time,ProvidenciaExampleScenario.node[2471].veinsmobility.speed
27362.5,6.9
27363,8.15
27363.5,9.4
27364,9.29958
27364.5,9.20121
27365,9.07686
27365.5,8.90192
27366,8.67665
27366.5,8.41627
27367,8.13935
27367.5,7.86025
27368,7.58739
27368.5,7.33763
27369,7.1425
27369.5,6.85633
27370,6.22202
27370.5,5.67679
27371,5.1092
27371.5,5.1092
27372,4.76655
27372.5,4.37093
27373,3.94826
27373.5,4.02559
27374,3.68059
27374.5,3.64307
27375,4.0815
27375.5,4.62421
27376,5.19253
27376.5,5.64711
27377,5.98681
27377.5,6.35396
27378,6.57954
27378.5,7.09329
27379,7.73258
27379.5,8.72609
27380,9.46525
27380.5,10.1255
27381,7.87554
27381.5,7.87554
27382,8.37554
27382.5,9.37554
27383,9.3488
27383.5,9.27636
27384,9.19967
27384.5,9.15579
27385,9.05905
27385.5,8.70932
27386,8.40098
27386.5,8.07504
27387,7.03993
27387.5,7.03993
27388,7.53993
27388.5,7.14642
27389,6.97634
27389.5,6.99876
27390,7.12812
27390.5,7.75747
27391,8.65174
27391.5,9.37895
27392,9.91698
27392.5,10.3048
27393,10.5877
27393.5,10.7202
27394,10.8523
27394.5,10.9833
27395,11.1112
27395.5,11.2323
27396,11.3426
27396.5,11.4359
27397,11.5003
27397.5,11.5623
27398,11.0694
27398.5,9.57663
27399,9.57663
27399.5,10.0766
27400,10.3751
27400.5,9.72193
27401,8.06875
27401.5,5.81875
27402,3.56875
27402.5,3.56875
27403,3.59291
27403.5,3.68969
27404,3.75029
27404.5,3.79886
27405,3.84288
27405.5,3.88349
27406,3.89463
27406.5,3.84043
27407,4.28623
27407.5,4.22731
27408,4.2049
27408.5,4.16326
27409,3.12161
27409.5,0.871613
27410,0
27410.5,0.295215
27411,0
27411.5,0.372605
27412,0.863888
27412.5,1.14814
27413,1.16783
27413.5,1.15277
27414,0
27414.5,0.0652074
27415,0.134111
27415.5,0.198003
27416,0.254093
27416.5,0.311231
27417,0.370309
27417.5,0.430966
27418,0
27418.5,0.0677591
27419,0.139105
27419.5,0.846502
27420,0.902436
27420.5,0
27421,0.46979
27421.5,0
27422,0.0685073
27422.5,0.136484
27423,0.57563
27423.5,0.605234
27424,0.636658
27424.5,0.669567
27425,0
27425.5,0.0526369
27426,0.33658
27426.5,0.370973
27427,0.408012
27427.5,0.447202
27428,0.487355
27428.5,0
27429,0.0401971
27429.5,0.299151
27430,0
27430.5,0.342171
27431,0.381715
27431.5,0.422214
27432,0
27432.5,0.0362468
27433,0.0730834
27433.5,0.344525
27434,0
27434.5,0.361838
27435,0
27435.5,0.0426508
27436,0.0843138
27436.5,0.12674
27437,0.170195
27437.5,0.214527
27438,0
27438.5,0.0478246
27439,0.0964449
27439.5,0.140734
27440,0.184225
27440.5,0.214008
27441,0
27441.5,0.0487154
27442,0.0976833
27442.5,0.142227
27443,0.180316
27443.5,0.210828
27444,0
27444.5,0.0463617
27445,0.0914967
27445.5,0.133057
27446,0.169165
27446.5,0.198675
27447,0
27447.5,0.0419613
27448,0.0833855
27448.5,0.121987
27449,0.154392
27449.5,0
27450,0.0387213
27450.5,0.0765873
27451,0.110393
27451.5,0.138217
27452,0
27452.5,0.0336285
27453,0.0662069
27453.5,0.0947551
27454,0
27454.5,0.0306844
27455,0.0607229
27455.5,0.0873154
27456,0.113743
27456.5,0
27457,0.0384509
27457.5,0.079752
27458,0.119224
27458.5,0.157778
27459,0.20174
27459.5,0.514088
27460,0.61861
27460.5,0.987481
27461,1.60377
27461.5,2.51671
27462,3.59818
27462.5,4.76391
27463,5.97178
27463.5,7.20071
27464,8.45071
27464.5,9.67368
27465,10.3836
27465.5,10.7832
27466,10.9132
27466.5,10.8164
27467,10.5963
27467.5,10.3114
27468,9.27022
27468.5,9
27469,8.99958
27469.5,8.99957
27470,8.99978
27470.5,9
27471,9
27471.5,9
27472,9
27472.5,9.5
27473,10.5
27473.5,11.75
27474,13
27474.5,14.25
27475,15.2653
27475.5,15.0153
27476,14.807
27476.5,14.7029
27477,14.6508
27477.5,14.6248
27478,14.6118
27478.5,14.6053
27479,14.602
27479.5,14.8004
27480,14.6996
27480.5,14.6492
27481,14.624
27481.5,14.6114
27482,14.6051
27482.5,14.6019
27483,14.6003
27483.5,14.5996
27484,14.5992
27484.5,14.599
27485,12.3489
27485.5,12.3489
27486,12.8489
27486.5,13.8489
27487,15.0989
27487.5,14.8489
27488,14.7238
27488.5,14.6613
27489,14.63
27489.5,14.6144
27490,14.6066
27490.5,14.6027
27491,14.6007
27491.5,14.5997
27492,14.5993
27492.5,14.599
27493,14.5989
27493.5,14.5988
27494,14.5988
27494.5,14.5988
27495,14.5988
27495.5,14.5988
27496,14.5988
27496.5,14.5988
27497,14.5988
27497.5,15.0988
27498,14.8488
27498.5,14.7238
27499,14.6613
27499.5,14.63
27500,14.6144
27500.5,14.6066
27501,14.6027
27501.5,14.6007
27502,14.5997
27502.5,14.5993
27503,14.599
27503.5,14.5989
27504,14.5988
27504.5,14.5988
27505,14.5988
27505.5,14.5988
27506,14.5988
27506.5,14.5988
27507,14.5988
27507.5,14.5988
