time,ProvidenciaExampleScenario.node[2653].veinsmobility.speed
27387.5,6.52508
27388,6.61303
27388.5,6.64971
27389,6.73013
27389.5,6.23634
27390,4.74256
27390.5,4.74256
27391,4.40859
27391.5,4.14054
27392,4.0413
27392.5,4.03658
27393,4.0675
27393.5,4.17445
27394,4.48803
27394.5,5.14237
27395,6.02754
27395.5,3.77754
27396,3.77754
27396.5,4.27754
27397,5.27754
27397.5,5.42374
27398,5.56741
27398.5,6.21108
27399,7.35476
27399.5,7.37757
27400,5.12757
27400.5,5.12757
27401,4.99367
27401.5,4.58345
27402,4.28191
27402.5,4.33414
27403,4.33059
27403.5,3.71827
27404,2.77627
27404.5,0.526269
27405,0
27405.5,0.0313816
27406,0.061482
27406.5,0.087729
27407,0
27407.5,0.0282389
27408,0.0552849
27408.5,0
27409,0.0261914
27409.5,0.0516062
27410,0.0794552
27410.5,0.105274
27411,0
27411.5,0.028509
27412,0.0568013
27412.5,0.0832566
27413,0.113202
27413.5,0.143629
27414,0.177123
27414.5,0
27415,0.0331397
27415.5,0.0660993
27416,0.0971263
27416.5,0.132312
27417,0.168203
27417.5,0.204872
27418,0.244536
27418.5,0
27419,0.0378801
27419.5,0.0755939
27420,0.115073
27420.5,0.155355
27421,0.19643
27421.5,0.238361
27422,0.281342
27422.5,0
27423,0.0389275
27423.5,0.0786428
27424,0.348274
27424.5,0
27425,0.37735
27425.5,0
27426,0.0521485
27426.5,0.105835
27427,0.155144
27427.5,0.202929
27428,0.25205
27428.5,0.302466
27429,0.3541
27429.5,0.406942
27430,0
27430.5,0.0578684
27431,0.117197
27431.5,0.172006
27432,0.225204
27432.5,0.279738
27433,0.335587
27433.5,0.392699
27434,0.450838
27434.5,0
27435,0.576951
27435.5,0.641871
27436,1.17281
27436.5,0.825271
27437,0
27437.5,0.521757
27438,0.962031
27438.5,1.0004
27439,1.03206
27439.5,1.04532
27440,1.10454
27440.5,1.37091
27441,1.44037
27441.5,1.81532
27442,2.18425
27442.5,2.3147
27443,2.85741
27443.5,3.37049
27444,3.84835
27444.5,4.25058
27445,4.58918
27445.5,4.9064
27446,5.23383
27446.5,5.67363
27447,6.30352
27447.5,6.29691
27448,5.71437
27448.5,5.0365
27449,5.0365
27449.5,4.9693
27450,5.0879
27450.5,5.32422
27451,5.72753
27451.5,5.6774
27452,5.73244
27452.5,3.48244
27453,3.48244
27453.5,2.77089
27454,2.77089
27454.5,2.60741
27455,2.25979
27455.5,2.04288
27456,2.15309
27456.5,2.21875
27457,1.86496
27457.5,2.01117
27458,1.72845
27458.5,1.60254
27459,1.50593
27459.5,1.0234
27460,0.716431
27460.5,0
27461,0.569028
27461.5,0
27462,0
27462.5,0.5
27463,1.5
27463.5,1.19877
27464,1.39754
27464.5,1.11432
27465,1.02117
27465.5,0.939016
27466,0
27466.5,0.0407014
27467,0.0819629
27467.5,0.122483
27468,0.403379
27468.5,0.439101
27469,0.476907
27469.5,0.515085
27470,0.551781
27470.5,0
