time,ProvidenciaExampleScenario.node[333].veinsmobility.speed
27049.5,5.14958
27050,5.14958
27050.5,5.64958
27051,6.64958
27051.5,7.89958
27052,9.14958
27052.5,10.3996
27053,11.6496
27053.5,12.8996
27054,14.1496
27054.5,15.3996
27055,15.497
27055.5,15.5361
27056,15.4889
27056.5,14.4417
27057,13.3376
27057.5,13.3376
27058,13.8376
27058.5,13.7531
27059,12.6686
27059.5,11.4875
27060,10.4921
27060.5,9.64514
27061,8.91848
27061.5,8.29039
27062,8.29039
27062.5,8.28845
27063,8.26456
27063.5,8.12597
27064,7.87793
27064.5,6.62988
27065,6.62988
27065.5,6.42361
27066,6.02771
27066.5,5.54999
27067,4.99323
27067.5,4.34027
27068,2.68731
27068.5,0.437314
27069,0.476482
27069.5,1.01565
27070,2.05482
27070.5,3.30482
27071,2.58567
27071.5,2.24602
27072,2.06162
27072.5,1.95511
27073,1.89023
27073.5,1.85094
27074,1.82898
27074.5,1.81897
27075,1.8173
27075.5,1.82137
27076,1.82927
27076.5,1.83955
27077,1.85105
27077.5,1.86284
27078,1.87415
27078.5,1.88429
27079,1.8927
27079.5,1.89882
27080,1.90216
27080.5,1.90226
27081,1.89865
27081.5,1.89088
27082,1.87849
27082.5,1.85842
27083,1.82787
27083.5,1.7877
27084,1.73896
27084.5,1.68283
27085,1.62054
27085.5,1.55328
27086,1.47939
27086.5,1.39712
27087,1.30849
27087.5,1.21574
27088,1.12122
27088.5,1.02713
27089,0.931072
27089.5,0
27090,0.0774813
27090.5,0.154089
27091,0.226793
27091.5,0.291912
27092,0.345877
27092.5,0.386746
27093,0.413566
27093.5,0
27094,0.0630456
27094.5,0.124875
27095,0.181861
27095.5,0.230485
27096,0.267862
27096.5,0
27097,0.0527432
27097.5,0.103813
27098,0.149833
27098.5,0.187611
27099,0.214479
27099.5,0
27100,0.0404718
27100.5,0.0794515
27101,0.113937
27101.5,0.141144
27102,0
27102.5,0.0326332
27103,0.0639521
27103.5,0.0913169
27104,0
27104.5,0.028268
27105,0.0553426
27105.5,0
27106,0.0262195
27106.5,0.0513077
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0.0251125
27122.5,0.347533
27123,0.485239
27123.5,0.918226
27124,1.62899
27124.5,2.83974
27125,4.07449
27125.5,5.32449
27126,6.57449
27126.5,7.82449
27127,9.07449
27127.5,9.839
27128,10.7948
27128.5,11.878
27129,13.0127
27129.5,14
27130,15.25
27130.5,16.4796
27131,17.4977
27131.5,18.1695
27132,18.5717
27132.5,18.7038
27133,18.8337
27133.5,18.9592
27134,19.0758
27134.5,19.1763
27135,19.2397
27135.5,19.2194
27136,19.1482
27136.5,19.0188
27137,18.8239
27137.5,18.5389
27138,18.0817
27138.5,16.6245
27139,16.6245
27139.5,17.1245
27140,17.6049
27140.5,17.892
27141,18.0227
27141.5,18.1401
27142,18.2186
27142.5,18.2225
27143,18.0804
27143.5,17.3041
27144,17.3041
27144.5,17.3982
27145,17.3565
27145.5,17.3181
27146,16.2796
27146.5,14
27147,14
27147.5,13.9995
27148,13.9994
27148.5,14
27149,14.3883
27149.5,15.1145
27150,16.0268
27150.5,16.8068
27151,17.5841
27151.5,18.0239
27152,18.1562
27152.5,18.266
27153,18.2032
27153.5,18.1878
27154,18.6723
27154.5,19.6568
27155,19.428
27155.5,19.3135
27156,19.2563
27156.5,19.2277
27157,19.2134
27157.5,19.2062
27158,19.2026
