time,ProvidenciaExampleScenario.node[4894].veinsmobility.speed
27749.5,4.59836
27750,4.68801
27750.5,4.48575
27751,4.52269
27751.5,4.2934
27752,4.07103
27752.5,4.08073
27753,3.83293
27753.5,3.59509
27754,3.36736
27754.5,3.14822
27755,2.93711
27755.5,2.67764
27756,2.33171
27756.5,1.96612
27757,1.61664
27757.5,1.30214
27758,0.950205
27758.5,0
27759,0.327914
27759.5,0
27760,0.0291859
27760.5,0.0587346
27761,0.0863092
27761.5,0
27762,0.0310328
27762.5,0.062236
27763,0.0911692
27763.5,0
27764,0.121857
27764.5,0.242796
27765,0.279694
27765.5,0.316676
27766,0.349459
27766.5,0.377718
27767,0.403817
27767.5,0
27768,0.376712
27768.5,0
27769,0.12004
27769.5,0.239113
27770,0.275002
27770.5,0.304915
27771,0
27771.5,0.119439
27772,0.237893
27772.5,0.268371
27773,0
27773.5,0.119378
27774,0.23777
27774.5,0.263592
27775,0
27775.5,0.119332
27776,0.237677
27776.5,0
27777,0.118776
27777.5,0.151485
27778,0.182037
27778.5,0.207357
27779,0
27779.5,0.0285319
27780,0.0582604
27780.5,0.0868758
27781,0.112307
27781.5,0
27782,0.0327194
27782.5,0.0661165
27783,0.0976707
27783.5,0.215839
27784,0.248522
27784.5,0.281084
27785,0.312426
27785.5,0.340611
27786,0
27786.5,0.116305
27787,0.231542
27787.5,0.265588
27788,0
27788.5,0.0332697
27789,0.0703155
27789.5,0.103379
27790,0.129731
27790.5,0
27791,0.0308938
27791.5,0.0605196
27792,0.0863317
27792.5,0
27793,0.0266476
27793.5,0.0521507
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
