time,ProvidenciaExampleScenario.node[4598].veinsmobility.speed
27694,5.5
27694.5,6.75
27695,8
27695.5,5.75
27696,5.75
27696.5,3.77781
27697,1.72781
27697.5,1.72781
27698,2.22781
27698.5,3.22781
27699,4.47781
27699.5,5.72781
27700,6.97781
27700.5,8.22781
27701,9.47781
27701.5,9.19898
27702,9.18368
27702.5,9.26223
27703,9.34563
27703.5,9.46543
27704,9.03629
27704.5,8.88883
27705,8.81449
27705.5,8.84717
27706,8.92377
27706.5,9.11211
27707,9.32566
27707.5,9.5116
27708,9.63152
27708.5,9.69656
27709,9.59019
27709.5,9.22009
27710,9.04352
27710.5,8.92147
27711,8.86548
27711.5,8.91829
27712,6.66829
27712.5,4.41829
27713,4.41829
27713.5,2.90736
27714,2.90736
27714.5,2.66978
27715,2.9322
27715.5,3.69462
27716,3.81637
27716.5,3.90772
27717,3.98691
27717.5,4.03191
27718,4.02703
27718.5,3.95669
27719,2.88634
27719.5,2.12804
27720,1.62567
27720.5,1.24881
27721,0.964206
27721.5,0
27722,0.0625855
27722.5,0.124282
27723,0.180982
27723.5,0.229883
27724,0.268849
27724.5,0.295295
27725,0
27725.5,0.0502593
27726,0.0993036
27726.5,0.143395
27727,0.179391
27727.5,0.204688
27728,0
27728.5,0.446131
27729,1.06464
27729.5,1.88366
27730,2.65171
27730.5,3.66074
27731,4.40078
27731.5,4.95689
27732,5.63504
27732.5,6.41787
27733,7.58025
27733.5,7.42585
27734,7.34866
27734.5,7.31006
27735,7.29076
27735.5,6.46654
27736,6.46654
27736.5,6.44318
27737,6.83876
27737.5,5.70767
27738,5.70767
27738.5,6.20767
27739,7.20767
27739.5,8.45767
27740,9.70767
27740.5,10.9577
27741,12.2077
27741.5,12.0298
27742,11.9408
27742.5,12.3519
27743,13.2629
27743.5,14.0882
27744,14.2213
27744.5,14.3494
27745,14.3043
27745.5,14.2818
27746,14.2705
27746.5,14.2649
27747,14.2621
27747.5,14.2607
27748,14.26
27748.5,14.2596
27749,14.2594
27749.5,14.2593
27750,14.2593
27750.5,14.2593
27751,13.5425
27751.5,13.5425
27752,13.3195
27752.5,13.1546
27753,13.0234
27753.5,11.8921
27754,11
27754.5,11
27755,10.9839
27755.5,10.1191
27756,8.25441
27756.5,8.25441
27757,6.04765
27757.5,6.04765
27758,3.79765
27758.5,3.79765
27759,4.29765
27759.5,5.29765
27760,6.54765
27760.5,7.79008
27761,7.9134
27761.5,8.02308
27762,8.11158
27762.5,8.1652
27763,8.18088
27763.5,8.18791
27764,8.19096
27764.5,8.18764
27765,8.2557
27765.5,7.63124
27766,6.06781
27766.5,6.06781
27767,5.81388
27767.5,5.74468
27768,5.76526
27768.5,5.82782
27769,5.90887
27769.5,6.00837
27770,6.1192
27770.5,3.8692
27771,3.8692
27771.5,4.3692
27772,4.13201
27772.5,4.25111
27773,4.35019
27773.5,4.94927
27774,4.99324
27774.5,5.08137
27775,5.19691
27775.5,5.32041
27776,5.62429
27776.5,5.9706
27777,6.22829
27777.5,6.33213
27778,6.39421
27778.5,6.31075
27779,6.44404
27779.5,6.72475
27780,7.07433
27780.5,7.4432
27781,7.92906
27781.5,8.27695
27782,8.70631
27782.5,8.69374
27783,8.35473
27783.5,8.28277
27784,8.48123
27784.5,8.92716
27785,9.53314
27785.5,10.2185
27786,10.8185
27786.5,11.3801
27787,11.9985
27787.5,12.4951
27788,12.8144
27788.5,13.1565
27789,13.2682
27789.5,12.9269
27790,12.2637
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11.5
27794,12.5
27794.5,13.75
27795,14.4663
27795.5,14.3628
27796,14.311
27796.5,14.2851
27797,14.2722
27797.5,14.2657
27798,14.2625
27798.5,14.2609
27799,14.2601
27799.5,14.2597
27800,14.2595
27800.5,14.2594
