time,ProvidenciaExampleScenario.node[1259].veinsmobility.speed
27185.5,5.29843
27186,6.44764
27186.5,7.59685
27187,7.71812
27187.5,7.83599
27188,7.95013
27188.5,8.06022
27189,8.16592
27189.5,8.26686
27190,8.3627
27190.5,8.45303
27191,8.53746
27191.5,8.61571
27192,8.68753
27192.5,8.75245
27193,8.80646
27193.5,8.85159
27194,8.80768
27194.5,8.7645
27195,8.72178
27195.5,8.72491
27196,9.22804
27196.5,9.17117
27197,9.11469
27197.5,9.55821
27198,9.49586
27198.5,9.93352
27199,10.8712
27199.5,8.62118
27200,8.62118
27200.5,6.50942
27201,6.50942
27201.5,4.40605
27202,4.40605
27202.5,2.39146
27203,2.39146
27203.5,0.764464
27204,0
27204.5,0.038475
27205,0.0754985
27205.5,0.108151
27206,0.133736
27206.5,0
27207,0.0307815
27207.5,0.0602981
27208,0.0860103
27208.5,0
27209,0.0265434
27209.5,0.0519455
27210,0
27210.5,0.448054
27211,1.39611
27211.5,2.64611
27212,3.89611
27212.5,2.8255
27213,2.8255
27213.5,3.3255
27214,4.3255
27214.5,5.5755
27215,6.8255
27215.5,8.0755
27216,9.3255
27216.5,10.5755
27217,11.8255
27217.5,11.4256
27218,11.0543
27218.5,10.675
27219,10.2908
27219.5,9.90274
27220,9.51346
27220.5,9.12512
27221,8.14703
27221.5,7.33464
27222,7.33464
27222.5,7.07608
27223,6.80508
27223.5,6.52302
27224,6.23111
27224.5,5.39166
27225,4.7338
27225.5,4.7338
27226,4.54919
27226.5,4.33855
27227,4.10281
27227.5,3.84377
27228,3.11821
27228.5,2.608
27229,2.18282
27229.5,1.85968
27230,1.58303
27230.5,1.38161
27231,1.12979
27231.5,0.939226
27232,0
27232.5,0.694837
27233,0
27233.5,0.0699128
27234,0.139194
27234.5,0.205255
27235,0.26592
27235.5,0.319641
27236,0.365524
27236.5,0.399785
27237,0
27237.5,0.0656614
27238,0.131218
27238.5,0.193954
27239,0.251492
27239.5,0.299869
27240,0.335136
27240.5,0
27241,0.0605598
27241.5,0.121301
27242,0.178057
27242.5,0.226696
27243,0.265136
27243.5,0.292358
27244,0
27244.5,0.0505865
27245,0.100327
27245.5,0.146546
27246,0.185715
27246.5,0.214565
27247,0
27247.5,0.0429203
27248,0.0845576
27248.5,0.122411
27249,0.153435
27249.5,0
27250,0.0364783
27250.5,0.0715488
27251,0.102381
27251.5,0
27252,0.0318908
27252.5,0.0624867
27253,0.0891876
27253.5,0
27254,0.027575
27254.5,0.0539772
27255,0
27255.5,0.0255548
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0.115461
27316.5,0.229833
27317,0.340921
27317.5,0.44654
27318,0.544559
27318.5,0.632953
27319,0.709852
27319.5,0.773594
27320,0.822775
27320.5,0.856304
27321,0
27321.5,0.100134
27322,0.19884
27322.5,0.293232
27323,0.380456
27323.5,0.457784
27324,0.522732
27324.5,0.573165
27325,0.60742
27325.5,0
27326,0.122188
27326.5,0.243467
27327,0.362009
27327.5,0.475989
27328,0.583617
27328.5,0.683166
27329,0.773008
27329.5,0.851644
27330,0.917732
27330.5,0.970129
27331,1.00791
27331.5,1.03041
27332,1.03726
27332.5,1.02837
