time,ProvidenciaExampleScenario.node[1982].veinsmobility.speed
27294,5.7811
27294.5,5.91066
27295,6.03513
27295.5,6.14162
27296,3.89162
27296.5,3.89162
27297,4.39162
27297.5,4.9378
27298,5.26644
27298.5,5.37999
27299,5.48685
27299.5,5.57236
27300,5.59183
27300.5,5.47423
27301,5.47042
27301.5,4.83904
27302,4.05294
27302.5,4.05294
27303,4.05345
27303.5,4.08759
27304,4.36686
27304.5,4.39859
27305,2.14859
27305.5,2.14859
27306,2.50414
27306.5,2.82211
27307,2.8655
27307.5,1.16714
27308,0.71036
27308.5,0
27309,0.0499612
27309.5,0.0982799
27310,0
27310.5,0.711657
27311,0
27311.5,0.0804555
27312,0.162854
27312.5,0.745253
27313,0.813874
27313.5,0.87855
27314,0.93543
27314.5,0
27315,0.0767774
27315.5,0.152066
27316,0.226838
27316.5,0.812233
27317,0.839066
27317.5,0
27318,0.684043
27318.5,0.744663
27319,0.799223
27319.5,0.846318
27320,0.883596
27320.5,1.18717
27321,1.46998
27321.5,1.50721
27322,1.49932
27322.5,1.45142
27323,1.30475
27323.5,1.31083
27324,1.37213
27324.5,1.81056
27325,1.58433
27325.5,1.44655
27326,1.36219
27326.5,1.34831
27327,1.40805
27327.5,1.53599
27328,1.72538
27328.5,1.98985
27329,2.35622
27329.5,2.59666
27330,2.96951
27330.5,2.84161
27331,2.84335
27331.5,3.14063
27332,3.13739
27332.5,2.23504
27333,2.23504
27333.5,2.66428
27334,2.70997
27334.5,2.8981
27335,3.24571
27335.5,3.74464
27336,4.36511
27336.5,5.07282
27337,5.84913
27337.5,6.70891
27338,7.94657
27338.5,8.99406
27339,9.82216
27339.5,7.57216
27340,7.57216
27340.5,7.13278
27341,7.07645
27341.5,7.133
27342,7.15885
27342.5,7.17219
27343,7.14868
27343.5,7.03953
27344,6.93245
27344.5,6.91664
27345,6.88494
27345.5,6.84347
27346,5.92329
27346.5,4.00311
27347,4.00311
27347.5,4.50311
27348,4.98546
27348.5,4.56786
27349,3.15027
27349.5,3.15027
27350,3.65027
27350.5,4.10387
27351,3.79538
27351.5,2.48689
27352,2.48689
27352.5,0.473147
27353,0
27353.5,0.398953
27354,0
27354.5,0.0569484
27355,0.115409
27355.5,0.437953
27356,0
27356.5,0.439277
27357,0
27357.5,0.407648
27358,0.464985
27358.5,0.841223
27359,1.27619
27359.5,0.893587
27360,0
27360.5,0.0969148
27361,0.192425
27361.5,0.283728
27362,0.368141
27362.5,0.442787
27363,0.50495
27363.5,0.552912
27364,0.584991
27364.5,0
27365,0.0808805
27365.5,0.160289
27366,0.234721
27366.5,0.300875
27367,0.355559
27367.5,0.396191
27368,0
27368.5,0.067135
27369,0.132523
27369.5,0.192633
27370,0.244062
27370.5,0.283809
27371,0.309568
27371.5,0
27372,0.050678
27372.5,0.0997051
27373,0.143752
27373.5,0.17968
27374,0.20489
27374.5,0
27375,0.0384511
27375.5,0.0754514
27376,0.108082
27376.5,0.133648
27377,0
27377.5,0.0307596
27378,0.0602547
27378.5,0.0859474
27379,0
27379.5,0.026523
27380,0.0519055
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.0263969
27414,0.332467
27414.5,0.363231
27415,0.396672
27415.5,0.721698
27416,1.44541
27416.5,2.15614
27417,2.38858
27417.5,2.79609
27418,3.54291
27418.5,4.53749
27419,5.65978
27419.5,6.22092
27420,7.12649
27420.5,8.20428
27421,9.45428
27421.5,10.4661
27422,10.7372
27422.5,10.8074
27423,10.7325
27423.5,10.4242
27424,9.11601
27424.5,6.86601
27425,4.61601
27425.5,4.61601
27426,2.79374
27426.5,2.79374
27427,3.29374
27427.5,2.9868
27428,2.8145
27428.5,3.14219
27429,3.96989
27429.5,4.10318
27430,4.22621
27430.5,4.32696
27431,3.83532
27431.5,3.46558
27432,3.55088
27432.5,3.60015
27433,3.6062
27433.5,3.56988
27434,3.06406
27434.5,2.69438
27435,2.70331
27435.5,2.64445
27436,2.20811
27436.5,2.27176
27437,1.76608
27437.5,1.3795
27438,1.11615
27438.5,0.938427
27439,0
27439.5,0.478989
27440,0
27440.5,0.0626897
27441,0.12401
27441.5,0.184913
27442,0.245539
27442.5,0.305894
27443,0.335494
27443.5,0
27444,0.0613324
27444.5,0.12128
27445,0.182233
27445.5,0.234068
27446,0.275151
27446.5,0.304614
27447,0
27447.5,0.379728
27448,0.423294
27448.5,0.46228
27449,0
27449.5,0.0463441
27450,0.0924261
27450.5,0.343902
27451,0.368959
27451.5,0
27452,0.0428977
27452.5,0.0846951
27453,0.123321
27453.5,0.165626
27454,0.192282
27454.5,0
27455,0.0433076
27455.5,0.0854672
27456,0.124308
27456.5,0.158184
27457,0.200467
27457.5,0
27458,0.0428815
27458.5,0.0846278
27459,0.123089
27459.5,0.164746
27460,0.190778
27460.5,0.232414
27461,0
27461.5,0.0382931
27462,0.0764878
27462.5,0.112795
27463,0.369765
27463.5,0
27464,0.0383868
27464.5,0.0757907
27465,0.116336
27465.5,0.151287
27466,0.177521
27466.5,0
27467,0.295895
27467.5,0
27468,0.0410462
27468.5,0.378579
27469,0.414263
27469.5,0.446022
27470,0.473724
27470.5,0
27471,0.56824
27471.5,0
27472,0.0467414
27472.5,0.0931584
27473,0.141505
27473.5,0.180557
27474,0.214319
27474.5,0
27475,0.25608
27475.5,0.507374
27476,0.799833
27476.5,0.846456
27477,0.889901
27477.5,0
27478,0.0420165
27478.5,0.0840804
27479,0.343945
