time,ProvidenciaExampleScenario.node[1109].veinsmobility.speed
27165,6.9
27165.5,8.15
27166,9.4
27166.5,9.33874
27167,9.34737
27167.5,9.41007
27168,9.53887
27168.5,9.96943
27169,10.4694
27169.5,10.9694
27170,11.9694
27170.5,13.2194
27171,14.4694
27171.5,15.7194
27172,16.9694
27172.5,18.2194
27173,18.3474
27173.5,18.4753
27174,18.6031
27174.5,18.7292
27175,18.8508
27175.5,18.9649
27176,19.0317
27176.5,18.9498
27177,18.5364
27177.5,18.2671
27178,17.8302
27178.5,17.5314
27179,17.1175
27179.5,15.7035
27180,14.1105
27180.5,14.1105
27181,13.4433
27181.5,13.1845
27182,12.7488
27182.5,11.313
27183,9.06299
27183.5,6.81299
27184,6.81299
27184.5,4.56299
27185,4.56299
27185.5,3.3157
27186,3.3157
27186.5,3.8157
27187,4.8157
27187.5,6.0657
27188,6.19432
27188.5,6.30312
27189,5.13347
27189.5,4.39782
27190,4.39782
27190.5,4.52842
27191,4.64837
27191.5,4.74823
27192,4.81932
27192.5,4.02197
27193,3.48492
27193.5,3.48492
27194,3.58253
27194.5,3.65211
27195,3.68538
27195.5,3.02444
27196,2.5836
27196.5,2.27851
27197,2.3706
27197.5,2.43336
27198,2.04487
27198.5,1.77773
27199,1.56246
27199.5,1.3817
27200,1.21242
27200.5,1.05752
27201,0.919749
27201.5,0
27202,0.0755913
27202.5,0.15256
27203,0.226232
27203.5,0.292041
27204,0.353431
27204.5,0.425131
27205,0.505269
27205.5,0.876563
27206,1.4355
27206.5,2.00607
27207,3.07664
27207.5,4.32664
27208,5.57664
27208.5,6.82664
27209,8.07664
27209.5,9.32664
27210,10.3646
27210.5,10.8782
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,15
27215.5,16.25
27216,17.3787
27216.5,17.8708
27217,18.0057
27217.5,17.9403
27218,17.9077
27218.5,17.8913
27219,17.8832
27219.5,17.8791
27220,17.877
27220.5,17.876
27221,17.8755
27221.5,18.0753
27222,17.9751
27222.5,17.9251
27223,17.9
27223.5,17.8199
27224,17.6128
27224.5,17.2573
27225,16.736
27225.5,16.0316
27226,15.1234
27226.5,13.9825
27227,12.494
27227.5,11.2466
27228,10.1842
27228.5,9.25386
27229,8.41089
27229.5,7.63774
27230,6.93686
27230.5,6.30083
27231,5.72302
27231.5,5.19745
27232,4.71875
27232.5,4.28211
27233,3.88315
27233.5,3.51798
27234,3.18305
27234.5,2.87517
27235,2.5915
27235.5,2.32943
27236,2.08669
27236.5,1.86124
27237,1.6513
27237.5,1.45538
27238,1.27227
27238.5,1.10108
27239,0.941295
27239.5,0
27240,0.0692177
27240.5,0.136689
27241,0.198885
27241.5,0.252396
27242,0.294195
27242.5,0.321918
27243,0
27243.5,0.0530702
27244,0.107256
27244.5,0.386563
27245,0.526848
27245.5,1.01293
27246,1.99902
27246.5,3.24902
27247,3.24184
27247.5,2.23466
27248,2.23466
27248.5,2.41298
27249,3.06774
27249.5,4.02012
27250,4.49537
27250.5,5.35894
27251,6.41572
27251.5,7.56911
27252,8.81911
27252.5,10.0691
27253,11.3191
27253.5,12.5691
27254,13.8191
27254.5,15.0691
27255,16.3191
27255.5,17.4303
27256,17.8738
27256.5,18.0136
27257,17.9443
27257.5,18.0026
27258,18.0787
27258.5,18.1729
27259,18.2734
27259.5,18.2898
27260,18.1502
27260.5,17.0105
27261,17.0105
27261.5,14.5105
27262,14.5105
27262.5,14.9271
27263,14.9115
27263.5,14.9037
27264,14.8997
27264.5,14.8978
27265,14.8968
27265.5,14.8963
