time,ProvidenciaExampleScenario.node[437].veinsmobility.speed
27065.5,6.9
27066,8.15
27066.5,9.4
27067,10.65
27067.5,10.7301
27068,11.3102
27068.5,12.3903
27069,12.0454
27069.5,11.3662
27070,10.8206
27070.5,10.2435
27071,9.78175
27071.5,9.41657
27072,9.02282
27072.5,8.68339
27073,8.75718
27073.5,8.82647
27074,8.89551
27074.5,8.96353
27075,9.02957
27075.5,9.0924
27076,9.15054
27076.5,9.20196
27077,9.2437
27077.5,9.27163
27078,9.27988
27078.5,9.26001
27079,9.19952
27079.5,8.13904
27080,7.14341
27080.5,6.64419
27081,6.64497
27081.5,7.14575
27082,8.14654
27082.5,9.39654
27083,8.88746
27083.5,8.88746
27084,9.38746
27084.5,9.02497
27085,8.9376
27085.5,9.01595
27086,9.40538
27086.5,10.0316
27087,10.7562
27087.5,11.4762
27088,11.6162
27088.5,11.755
27089,11.8913
27089.5,12.0196
27090,12.105
27090.5,12.1801
27091,12.2383
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11.5
27097.5,12.5
27098,13.75
27098.5,15
27099,14.8418
27099.5,14.1942
27100,13.2664
27100.5,12.5958
27101,12.5958
27101.5,13.0958
27102,13.2352
27102.5,10.9852
27103,10.9852
27103.5,11.4852
27104,11.6248
27104.5,11.7558
27105,11.8707
27105.5,11.969
27106,12.0594
27106.5,12.1478
27107,12.2352
27107.5,11.527
27108,11.527
27108.5,10.7168
27109,10.1468
27109.5,9.88481
27110,9.60759
27110.5,9.26677
27111,9.12127
27111.5,8.98952
27112,9.35778
27112.5,9.24353
27113,8.2952
27113.5,8.2952
27114,8.17463
27114.5,8.02039
27115,7.7617
27115.5,7.38378
27116,6.92398
27116.5,6.42843
27117,5.98295
27117.5,4.53746
27118,2.4182
27118.5,2.4182
27119,1.83229
27119.5,1.36181
27120,1.01824
27120.5,0.761397
27121,0
27121.5,0.0482127
27122,0.0948057
27122.5,0.136514
27123,0.17027
27123.5,0
27124,0.0400255
27124.5,0.0785678
27125,0.112642
27125.5,0.139485
27126,0
27126.5,0.0322176
27127,0.0631318
27127.5,0.0901247
27128,0
27128.5,0.0278798
27129,0.0545777
27129.5,0
27130,0.025847
27130.5,0
27131,0.0251957
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0.284362
27183,0.36168
27183.5,0.79413
27184,1.52247
27184.5,2.75082
27185,4.00082
27185.5,5.25082
27186,6.50082
27186.5,7.75082
27187,9.00082
27187.5,10.2392
27188,10.8696
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11.5
27194,12.5
27194.5,13.75
27195,14.9461
27195.5,14.8149
27196,14.7493
27196.5,14.7164
27197,14.7
27197.5,14.6918
27198,14.6877
27198.5,14.6857
27199,14.6847
27199.5,14.6842
27200,14.6839
27200.5,14.6838
27201,14.6837
27201.5,14.6837
27202,14.6837
27202.5,14.6837
27203,14.6836
27203.5,14.6836
27204,14.6836
27204.5,14.6836
27205,14.6836
27205.5,14.6836
27206,14.6836
27206.5,14.6836
27207,14.6836
27207.5,14.8836
27208,14.7836
27208.5,14.7336
27209,14.7086
27209.5,14.6961
27210,14.6899
27210.5,14.6868
27211,14.6852
27211.5,13.6836
27212,11.6821
27212.5,9.43208
27213,-3.57407
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
