time,ProvidenciaExampleScenario.node[1508].veinsmobility.speed
27226.5,6.9
27227,8.15
27227.5,8.25157
27228,8.34382
27228.5,8.4195
27229,8.47302
27229.5,8.50223
27230,8.5119
27230.5,8.50446
27231,8.48148
27231.5,8.44288
27232,8.37821
27232.5,8.29847
27233,8.15895
27233.5,7.89513
27234,7.45261
27234.5,6.40747
27235,6.40747
27235.5,6.45758
27236,6.53751
27236.5,6.78356
27237,7.30421
27237.5,7.68146
27238,5.43146
27238.5,5.43146
27239,3.18146
27239.5,3.18146
27240,3.29234
27240.5,3.37552
27241,3.38839
27241.5,3.329
27242,3.26064
27242.5,2.28785
27243,0.411406
27243.5,0
27244,0
27244.5,0.559209
27245,0.948519
27245.5,0
27246,0.63847
27246.5,1.38308
27247,1.80146
27247.5,2.37056
27248,2.32891
27248.5,2.03832
27249,1.66464
27249.5,1.68293
27250,2.07057
27250.5,2.58907
27251,3.12341
27251.5,3.68163
27252,4.2684
27252.5,5.34343
27253,5.81938
27253.5,5.18592
27254,3.55246
27254.5,3.55246
27255,3.93363
27255.5,4.53304
27256,4.88617
27256.5,2.63617
27257,2.63617
27257.5,2.74319
27258,2.82368
27258.5,2.82048
27259,2.67201
27259.5,2.39242
27260,1.9955
27260.5,2.05446
27261,0.598194
27261.5,0
27262,0.034807
27262.5,0.340099
27263,0.378183
27263.5,0.422336
27264,0
27264.5,0.0389193
27265,0.0763779
27265.5,0.109437
27266,0.135381
27266.5,0
27267,0.0311917
27267.5,0.0617559
27268,0.0959316
27268.5,0
27269,0.0495676
27269.5,0.0977965
27270,0.146594
27270.5,0.187807
27271,0.227893
27271.5,0.54613
27272,0.573536
27272.5,0.901651
27273,0
27273.5,0.0701055
27274,0.141332
27274.5,0.212462
27275,0.273078
27275.5,0.329041
27276,0.400935
27276.5,0.431041
27277,0
27277.5,0.0679005
27278,0.136564
27278.5,0.200963
27279,0.26251
27279.5,0.311646
27280,0.350954
27280.5,0.379573
27281,0
27281.5,0.365114
27282,0
27282.5,0.0592387
27283,0.120552
27283.5,0.619722
27284,0
27284.5,0.065247
27285,0.128942
27285.5,0.191563
27286,0.245648
27286.5,0.288642
27287,0.328515
27287.5,0.356438
27288,0
27288.5,0.0599263
27289,0.12125
27289.5,0.17852
27290,0.227708
27290.5,0.274847
27291,0.311798
27291.5,0.339373
27292,0
27292.5,0.0558666
27293,0.366035
27293.5,0.392872
27294,0
27294.5,0.057645
27295,0.116762
27295.5,0.171083
27296,0.217937
27296.5,0.267062
27297,0.295922
27297.5,0
27298,0.0518953
27298.5,0.103636
27299,0.384144
27299.5,0
27300,0.048173
