time,ProvidenciaExampleScenario.node[255].veinsmobility.speed
27121.5,15.2527
27122,15.2228
27122.5,15.2078
27123,14.1929
27123.5,12.178
27124,12.178
27124.5,11.6313
27125,10.0847
27125.5,5.34863
27126,1.49599
27126.5,0.497993
27127,0.497993
27127.5,0.997993
27128,1.65118
27128.5,2.00762
27129,2.12824
27129.5,2.24239
27130,2.34482
27130.5,2.43223
27131,2.5027
27131.5,2.55532
27132,2.58981
27132.5,2.60639
27133,2.60555
27133.5,2.78799
27134,3.47043
27134.5,3.58516
27135,2.49168
27135.5,2.49168
27136,2.06494
27136.5,2.1382
27137,1.89834
27137.5,1.75504
27138,1.66442
27138.5,1.6044
27139,1.53921
27139.5,1.495
27140,1.46492
27140.5,1.42773
27141,1.4003
27141.5,1.36851
27142,1.33137
27142.5,1.28239
27143,1.22381
27143.5,1.15829
27144,1.08871
27144.5,1.01785
27145,0.948108
27145.5,0
27146,0.0836995
27146.5,0.667399
27147,1.7511
27147.5,1.43361
27148,1.36929
27148.5,1.51989
27149,2.17049
27149.5,3.32108
27150,3.30245
27150.5,3.21096
27151,3.17386
27151.5,3.63615
27152,3.53326
27152.5,3.93038
27153,3.44506
27153.5,1.95974
27154,1.95974
27154.5,2.45974
27155,3.45974
27155.5,4.44005
27156,5.56703
27156.5,6.80046
27157,8.05046
27157.5,9.30046
27158,10.5505
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11.5
27161,12.5
27161.5,13.75
27162,15
27162.5,15.1097
27163,15.2338
27163.5,15.2133
27164,15.2031
27164.5,15.198
27165,15.1955
27165.5,15.1942
27166,15.1935
27166.5,15.3932
27167,15.4931
27167.5,15.343
27168,15.2679
27168.5,15.2193
27169,15.1825
27169.5,15.1218
27170,15.0365
27170.5,13.9512
27171,11.8659
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,1
27244.5,2.25
27245,3.5
27245.5,4
27246,4.5
27246.5,4.64328
27247,4.77953
27247.5,4.90735
27248,4.98272
27248.5,5.05499
27249,5.55499
27249.5,6.05499
27250,6.08582
27250.5,6.61666
27251,7.64749
27251.5,8.89749
27252,9.39749
27252.5,9.89749
27253,9.67835
27253.5,9.46197
27254,9.24834
27254.5,9.03747
27255,9.3266
27255.5,9.8266
27256,10.3266
27256.5,9.94335
27257,9.57276
27257.5,9.70216
27258,10.2022
27258.5,10.7022
27259,11.2022
27259.5,10.4559
27260,9.75961
27260.5,9.75961
27261,9.03872
27261.5,8.37952
27262,7.77439
27262.5,7.20666
27263,6.68702
27263.5,6.20043
27264,5.74752
27264.5,5.32547
27265,4.93179
27265.5,4.5642
27266,4.22056
27266.5,3.89889
27267,3.59738
27267.5,3.31432
27268,3.04816
27268.5,2.79744
27269,2.56082
27269.5,2.33709
27270,2.12513
27270.5,1.92395
27271,1.73266
27271.5,1.55055
27272,1.37703
27272.5,1.21174
27273,1.05455
27273.5,0.905624
27274,0
27274.5,0.0680048
27275,0.134262
27275.5,0.195242
27276,0.247538
27276.5,0.288136
27277,0.314707
27277.5,0
27278,0.0516401
27278.5,0.101619
27279,0.146583
27279.5,0.183369
27280,0.209345
27280.5,0
27281,0.0393883
27281.5,0.0773063
27282,0.110795
27282.5,0.137119
27283,0
27283.5,0.0316257
27284,0.0619635
27284.5,0.0884277
27285,0
27285.5,0.0273279
27286,0.0534906
27286.5,0
27287,0.025318
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0.0429925
27292.5,0.47497
27293,1.20947
27293.5,2.44396
27294,3.69396
27294.5,4.94396
27295,6.19396
27295.5,7.44396
27296,8.69396
27296.5,9.94396
27297,10.444
27297.5,10.944
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,12
27300.5,12.5
27301,13
27301.5,12.7493
27302,12.9985
27302.5,13.4985
27303,13.9985
27303.5,14.4985
27304,14.0557
27304.5,14.1128
27305,14.6128
27305.5,15.3128
27306,15.2528
27306.5,15.2229
27307,14.1929
27307.5,12.3552
27308,10.4344
27308.5,9
27309,9
27309.5,9
27310,9
27310.5,9
27311,9
27311.5,9
27312,9.5
27312.5,10.5
27313,11.75
27313.5,10.8486
27314,10.0175
27314.5,9.25106
27315,8.54369
27315.5,7.89048
27316,7.28687
27316.5,6.72872
27317,6.21218
27317.5,5.73375
27318,5.2902
27318.5,4.87855
27319,4.49608
27319.5,4.14027
27320,3.8088
27320.5,3.49953
27321,3.21051
27321.5,2.93992
27322,2.6861
27322.5,2.44753
27323,2.22281
27323.5,2.0107
27324,1.8101
27324.5,1.62005
27325,1.43977
27325.5,1.26868
27326,1.10644
27326.5,0.953009
27327,0
27327.5,0.0707284
27328,0.139713
27328.5,0.203429
27329,0.258466
27329.5,0.301781
27330,0.330974
27330.5,0
27331,0.0546962
27331.5,0.107701
27332,0.155598
27332.5,0.195151
27333,0.223632
27333.5,0
27334,0.0424125
27334.5,0.0832966
27335,0.119575
27335.5,0.148386
27336,0
27336.5,0.034455
27337,0.0675499
27337.5,0.0965519
27338,0
27338.5,0.0299778
27339,0.0587131
27339.5,0
27340,0.027864
27340.5,0.0545465
27341,0
27341.5,0.0258321
27342,0
27342.5,0.0251815
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.22582
27350,0.951639
27350.5,2.17746
27351,3.42746
27351.5,4.67746
27352,5.92746
27352.5,7.17746
27353,8.42746
27353.5,9.67746
27354,10.9275
27354.5,12.1775
27355,13.4275
27355.5,14.6775
27356,15.9275
27356.5,17.1775
27357,16
27357.5,16
27358,16
27358.5,16
27359,16
27359.5,16.5
27360,17.5
27360.5,18.75
27361,20
27361.5,21.25
27362,19
27362.5,16
27363,16
27363.5,16
27364,16
27364.5,16
27365,16.5
27365.5,17.5
27366,18.75
27366.5,18.8621
27367,19.4742
27367.5,20.5864
27368,21.8364
27368.5,21.5864
27369,20.3364
27369.5,18.3463
27370,16
27370.5,16
27371,16
27371.5,16
27372,16.5
27372.5,16
27373,15.75
27373.5,15.5
27374,15.3465
27374.5,15.2697
27375,15.6929
27375.5,16.6161
27376,17.8661
27376.5,17.8146
27377,17.7591
27377.5,18.2036
27378,19.1481
27378.5,20.3981
27379,20.4722
27379.5,21.0464
27380,22.1205
27380.5,22.0705
27381,21.8205
27381.5,21.5705
27382,21.4203
27382.5,21.3452
27383,21.3076
27383.5,21.2888
27384,21.2794
