time,ProvidenciaExampleScenario.node[5006].veinsmobility.speed
27775,4.62672
27775.5,4.74079
27776,5.35486
27776.5,3.36516
27777,3.36516
27777.5,2.87435
27778,2.19615
27778.5,2.19615
27779,2.69615
27779.5,2.03405
27780,1.85168
27780.5,1.78479
27781,1.50123
27781.5,1.47773
27782,1.79808
27782.5,2.61844
27783,3.79215
27783.5,5.01484
27784,6.26484
27784.5,7.51484
27785,8.50279
27785.5,8.6316
27786,9.26042
27786.5,10.2759
27787,11.5259
27787.5,12.7759
27788,14.019
27788.5,14.8928
27789,15.0185
27789.5,15.1514
27790,15.2862
27790.5,15.4209
27791,15.5335
27791.5,13.8263
27792,13.8263
27792.5,11.5763
27793,11.5763
27793.5,9.32626
27794,7.07626
27794.5,5.02626
27795,5.02626
27795.5,5.52626
27796,6.52626
27796.5,7.77626
27797,7.76105
27797.5,7.71097
27798,7.06224
27798.5,6.51035
27799,6.51035
27799.5,6.43801
27800,6.33194
27800.5,6.19216
27801,5.5686
27801.5,5.04602
27802,4.60467
27802.5,4.52724
27803,4.41605
27803.5,3.95507
27804,3.56921
27804.5,3.24295
27805,2.9311
27805.5,2.64449
27806,2.39059
27806.5,2.16586
27807,1.94085
27807.5,1.74752
27808,1.58132
27808.5,1.40547
27809,1.23924
27809.5,1.08479
27810,0.944329
27810.5,0
27811,0.075464
27811.5,0.150283
27812,0.220179
27812.5,0.282372
27813,0.334668
27813.5,0.375663
27814,0.402819
27814.5,0
27815,0.0622691
27815.5,0.123919
27816,0.1811
27816.5,0.230028
27817,0.268486
27817.5,0.295281
27818,0
27818.5,0.0505298
27819,0.100088
27819.5,0.145193
27820,0.182497
27820.5,0.209434
27821,0
27821.5,0.0399388
27822,0.0783961
27822.5,0.112391
27823,0.139162
27823.5,0
27824,0.0321367
27824.5,0.062972
27825,0.0898926
27825.5,0
27826,0.0278042
27826.5,0.0544288
27827,0
27827.5,0.0257745
27828,0
27828.5,0.0251243
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.2
27877,0
27877.5,0
27878,0.176861
27878.5,0.671297
27879,1.66573
27879.5,2.89676
27880,4.14676
27880.5,5.39676
27881,6.64676
27881.5,7.89676
27882,9.14676
27882.5,10.3968
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11.5
27889.5,12.5
27890,13.75
27890.5,15
27891,14.1346
27891.5,14.1346
27892,14.6346
27892.5,15.6346
27893,14.996
27893.5,14.996
27894,15.496
27894.5,16.496
27895,16.246
27895.5,15.3682
27896,14.7185
27896.5,14.0495
27897,13.3698
27897.5,12.6868
27898,12.0066
27898.5,11.3345
27899,10.6745
27899.5,10.03
27900,9.4033
