time,ProvidenciaExampleScenario.node[1558].veinsmobility.speed
27234.5,3.68898
27235,2.50889
27235.5,2.50889
27236,2.17542
27236.5,2.34196
27237,3.00849
27237.5,3.12035
27238,3.73221
27238.5,3.82274
27239,3.92784
27239.5,4.53295
27240,4.51637
27240.5,4.50975
27241,4.45077
27241.5,4.32715
27242,4.20885
27242.5,4.23721
27243,4.50133
27243.5,5.26545
27244,6.51545
27244.5,4.26545
27245,4.26545
27245.5,4.76545
27246,4.80102
27246.5,4.64239
27247,4.25907
27247.5,3.72112
27248,3.72112
27248.5,3.6581
27249,3.63944
27249.5,3.63948
27250,1.38948
27250.5,1.38948
27251,1.4778
27251.5,1.4006
27252,1.27035
27252.5,1.1498
27253,1.52926
27253.5,1.28292
27254,1.19348
27254.5,0.625801
27255,0
27255.5,0.0791768
27256,0.156791
27256.5,0.23176
27257,0.311643
27257.5,0.939298
27258,0
27258.5,0
27259,0.5
27259.5,1.5
27260,1.57143
27260.5,2.14287
27261,1.85748
27261.5,1.7942
27262,1.73208
27262.5,1.53794
27263,1.51437
27263.5,1.69026
27264,2.01144
27264.5,2.38391
27265,2.94219
27265.5,3.27128
27266,3.37023
27266.5,3.46748
27267,3.56315
27267.5,3.66323
27268,1.41323
27268.5,1.41323
27269,1.11926
27269.5,0.886981
27270,0
27270.5,0.0636712
27271,0.125834
27271.5,0.187193
27272,0.619215
27272.5,0
27273,0.0689315
27273.5,0.136329
27274,0.199184
27274.5,0.261983
27275,0.330903
27275.5,0.794553
27276,0
27276.5,0.0677418
27277,0.134029
27277.5,0.197692
27278,0.259907
27278.5,0.320319
27279,0.378862
27279.5,0.435849
27280,0.491472
27280.5,0
27281,0.0574103
27281.5,0.115186
27282,0.173641
27282.5,0.232667
27283,0.29218
27283.5,0.352129
27284,0
27284.5,0.061503
27285,0.121652
27285.5,0.179819
27286,0.231384
27286.5,0.275343
27287,0.336227
27287.5,0.362676
27288,0
27288.5,0.0641765
27289,0.128815
27289.5,0.194372
27290,0.260806
27290.5,0.308178
27291,0.349132
27291.5,0.787134
27292,0
27292.5,0.484298
27293,0.527666
27293.5,0.594059
27294,0
27294.5,0.0601505
27295,0.120762
27295.5,0.182243
27296,0.244519
27296.5,0.307524
27297,0.371195
27297.5,0
27298,0.0601802
27298.5,0.12081
27299,0.182286
27299.5,0.244525
27300,0.307443
27300.5,0.370956
27301,0
27301.5,0.0600414
27302,0.120506
27302.5,0.181769
27303,0.243732
27303.5,0.306294
27304,0.369173
27304.5,0
27305,0.0592623
27305.5,0.118931
27306,0.17936
27306.5,0.240436
27307,0.28251
27307.5,0.317616
27308,0
27308.5,0.0588188
27309,0.119675
27309.5,0.540539
27310,0
27310.5,0.0603606
27311,0.120055
27311.5,0.180852
27312,0.241625
