time,ProvidenciaExampleScenario.node[3866].veinsmobility.speed
27572,6.9
27572.5,8.15
27573,9.34662
27573.5,9.21016
27574,8.07369
27574.5,6.99884
27575,4.92398
27575.5,4.92398
27576,5.42398
27576.5,6.42398
27577,7.67398
27577.5,8.35449
27578,8.68005
27578.5,8.80787
27579,8.92809
27579.5,9.03988
27580,9.14965
27580.5,9.27974
27581,9.64015
27581.5,9.76819
27582,9.31089
27582.5,7.85358
27583,7.85358
27583.5,5.60358
27584,3.35358
27584.5,3.35358
27585,3.85358
27585.5,4.45902
27586,4.9812
27586.5,4.95839
27587,4.74854
27587.5,3.5387
27588,3.5387
27588.5,1.51247
27589,1.51247
27589.5,2.01247
27590,1.70181
27590.5,1.89115
27591,2.58049
27591.5,2.69127
27592,2.79879
27592.5,2.21221
27593,1.89131
27593.5,1.6949
27594,1.80684
27594.5,1.91023
27595,1.69776
27595.5,1.55468
27596,1.6431
27596.5,1.44865
27597,1.26817
27597.5,1.58768
27598,1.2051
27598.5,0.918858
27599,0
27599.5,0.0606842
27600,0.122751
27600.5,0.588551
27601,0
27601.5,0.0642857
27602,0.127237
27602.5,0.475526
27603,0
27603.5,0.0643903
27604,0.454152
27604.5,0.486048
27605,0.519376
27605.5,0.55423
27606,0.589394
27606.5,0
27607,0.0450579
27607.5,0.309215
27608,0.338896
27608.5,0.372062
27609,0.406827
27609.5,0
27610,0.0441213
27610.5,0.0900053
27611,0.131853
27611.5,0.179843
27612,0.212835
27612.5,0
27613,0.046015
27613.5,0.0930883
27614,0.139288
27614.5,0.457042
27615,0.494651
27615.5,0
27616,0.0431535
27616.5,0.0864206
27617,0.128058
27617.5,0.166787
27618,0.448997
27618.5,0
27619,0.047324
27619.5,0.093537
27620,0.13658
27620.5,0.174969
27621,0.208001
27621.5,0.235669
27622,0
27622.5,0.0502254
27623,0.0992488
27623.5,0.144801
27624,0.185132
27624.5,0.219263
27625,0.269764
27625.5,0.319909
27626,0
27626.5,0.0507283
27627,0.100188
27627.5,0.145948
27628,0.18608
27628.5,0.235232
27629,0.283764
27629.5,0.335072
27630,0.688232
27630.5,0
27631,0.290733
27631.5,0.483005
27632,0.910435
27632.5,1.53348
27633,2.32423
27633.5,3.2523
27634,4.28546
27634.5,5.3944
27635,6.5434
27635.5,7.57727
27636,5.32727
27636.5,5.32727
27637,5.82727
27637.5,5.04275
27638,5.04275
27638.5,5.14954
27639,5.24734
27639.5,5.336
27640,5.39238
27640.5,4.89479
27641,4.09556
27641.5,3.47285
27642,2.99893
27642.5,2.65192
27643,2.35016
27643.5,2.07437
27644,1.79067
27644.5,1.24023
27645,1.24023
27645.5,1.34987
27646,1.45469
27646.5,1.55435
27647,0.777151
27647.5,0
27648,0.0972928
27648.5,0.201034
27649,0.30768
27649.5,0.415178
27650,0.522322
27650.5,0.62814
27651,0.731632
27651.5,0.831859
27652,0.927829
27652.5,1.01906
27653,1.10515
27653.5,1.18575
27654,1.26057
27654.5,1.32932
27655,1.39176
27655.5,1.44762
27656,1.49666
27656.5,1.53863
27657,0
27657.5,1
27658,1.08615
27658.5,1.16911
27659,1.24894
27659.5,1.32504
27660,1.3898
27660.5,1.4046
27661,1.40604
27661.5,1.39417
27662,1.36922
27662.5,1.33162
27663,1.282
27663.5,1.22121
27664,1.15034
27664.5,1.07069
27665,0.983832
27665.5,0
27666,0.085554
27666.5,0.16916
27667,0.247434
27667.5,0.317023
27668,0.374801
27668.5,0.418099
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
