time,ProvidenciaExampleScenario.node[4312].veinsmobility.speed
27642.5,6.9
27643,8.15
27643.5,9.4
27644,10.65
27644.5,11.9
27645,13.15
27645.5,14.4
27646,15.65
27646.5,15.7953
27647,15.8585
27647.5,15.8621
27648,16.3656
27648.5,16.14
27649,16.0272
27649.5,15.9708
27650,15.9426
27650.5,15.9285
27651,14.9144
27651.5,13.2389
27652,11.4497
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11.5
27655,12.5
27655.5,13.75
27656,15
27656.5,16.25
27657,16.0822
27657.5,15.9983
27658,15.9563
27658.5,15.9353
27659,15.7714
27659.5,15.5291
27660,15.3027
27660.5,15.0224
27661,15.242
27661.5,15.5112
27662,15.2248
27662.5,14.8388
27663,14.8335
27663.5,15.3281
27664,15.4487
27664.5,13.1987
27665,10.9487
27665.5,8.69874
27666,6.44874
27666.5,4.19874
27667,4.19874
27667.5,3.81628
27668,3.93383
27668.5,3.66538
27669,3.89694
27669.5,3.55682
27670,3.7167
27670.5,4.37657
27671,5.53645
27671.5,5.27856
27672,5.03147
27672.5,4.80159
27673,4.58786
27673.5,4.34446
27674,4.11064
27674.5,3.89548
27675,3.68304
27675.5,3.48894
27676,3.3112
27676.5,3.14748
27677,2.94257
27677.5,2.74627
27678,2.5693
27678.5,2.392
27679,2.23448
27679.5,2.09403
27680,1.91425
27680.5,1.75999
27681,1.59658
27681.5,1.43835
27682,1.29888
27682.5,1.18269
27683,1.03512
27683.5,0.904588
27684,0
27684.5,0.0716122
27685,0.14225
27685.5,0.209068
27686,0.269584
27686.5,0.321892
27687,0.362591
27687.5,0.388354
27688,0
27688.5,0.0616016
27689,0.12344
27689.5,0.182678
27690,0.235141
27690.5,0.276744
27691,0.306193
27691.5,0
27692,0.0555047
27692.5,0.110377
27693,0.160441
27693.5,0.203146
27694,0.236708
27694.5,0
27695,0.0478515
27695.5,0.0948454
27696,0.137549
27696.5,0.172664
27697,0.198487
27697.5,0
27698,0.0388505
27698.5,0.0765035
27699,0.109764
27699.5,0.135906
27700,0
27700.5,0.0313788
27701,0.0614764
27701.5,0.0877206
27702,0
27702.5,0.350711
27703,0.705878
27703.5,1.13749
27704,1.60894
27704.5,2.05933
27705,2.13901
27705.5,2.71869
27706,3.52256
27706.5,4.42903
27707,5.48793
27707.5,6.73022
27708,7.98022
27708.5,9.23022
27709,10.4802
27709.5,10.6
27710,10.7243
27710.5,10.9848
27711,11.2602
27711.5,11.6644
27712,12.074
27712.5,12.3809
27713,12.8268
27713.5,13.7727
27714,14.895
27714.5,16.1458
27715,16.5819
27715.5,17.0149
27716,17.4201
27716.5,17.6567
27717,15.4067
27717.5,13.1567
27718,10.9067
27718.5,10.9067
27719,9.71161
27719.5,9.71161
27720,9.39711
27720.5,8.0826
27721,5.8326
27721.5,5.8326
27722,3.5826
27722.5,3.5826
27723,4.0826
27723.5,5.0826
27724,5.83549
27724.5,6.42634
27725,4.17634
27725.5,4.17634
27726,3.73287
27726.5,3.7894
27727,4.34594
27727.5,5.40247
27728,6.65247
27728.5,6.47014
27729,6.34201
27729.5,6.21948
27730,6.07954
27730.5,5.88891
27731,5.31805
27731.5,5.11521
27732,5.26532
27732.5,5.7142
27733,6.55308
27733.5,7.33844
27734,7.97016
27734.5,8.58313
27735,9.19684
27735.5,9.6881
27736,10.1578
27736.5,10.8195
27737,11.508
27737.5,12.0363
27738,12.1625
27738.5,12.2244
27739,12.2027
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11
27742,11
27742.5,11.5
27743,12.5
27743.5,13.6342
27744,14.4954
27744.5,15.0555
27745,15.1895
27745.5,15.3219
27746,15.4495
27746.5,15.57
27747,15.6807
27747.5,15.7789
27748,15.8677
27748.5,15.8383
27749,14.8089
27749.5,12.7794
27750,10.5294
27750.5,8.27942
27751,8.27942
27751.5,6.02942
27752,6.02942
27752.5,6.40572
27753,6.6903
27753.5,7.17904
27754,7.98888
27754.5,8.15053
27755,5.90053
27755.5,3.65053
27756,3.65053
27756.5,4.15053
27757,4.80621
27757.5,4.88341
27758,4.6636
27758.5,4.37425
27759,4.12238
27759.5,3.90333
27760,3.71253
27760.5,3.5459
27761,3.39993
27761.5,3.27165
27762,3.15857
27762.5,3.0586
27763,2.96996
27763.5,2.89534
27764,2.89321
27764.5,2.95739
27765,3.05406
27765.5,3.1664
27766,3.28591
27766.5,3.40762
27767,3.69693
27767.5,4.3223
27768,5.23889
27768.5,6.48889
27769,7.44312
27769.5,8.14331
27770,8.62953
27770.5,8.93186
27771,9.3152
27771.5,9.96611
27772,10.7685
27772.5,11.4093
27773,11.8642
27773.5,11.9554
27774,11
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11.5
27777.5,12.5
27778,13.75
27778.5,14.7882
27779,15.338
27779.5,15.466
27780,15.5875
27780.5,15.7006
27781,15.8028
27781.5,15.8916
27782,15.9642
27782.5,15.9393
27783,15.9268
27783.5,15.9206
