time,ProvidenciaExampleScenario.node[5523].veinsmobility.speed
27882,5.60536
27882.5,7.05536
27883,8.30536
27883.5,9.55536
27884,9.65938
27884.5,9.75506
27885,9.84631
27885.5,9.5265
27886,9.65496
27886.5,9.77566
27887,9.67099
27887.5,9.25365
27888,8.85721
27888.5,8.96076
27889,7.68033
27889.5,6.34558
27890,4.94287
27890.5,3.4492
27891,3.4492
27891.5,3.9492
27892,4.9492
27892.5,6.1992
27893,7.4492
27893.5,8.6992
27894,9.9492
27894.5,11.1992
27895,12.4492
27895.5,11.3174
27896,11.3174
27896.5,11.567
27897,11.7085
27897.5,10.7904
27898,9.9902
27898.5,9.28397
27899,8.65225
27899.5,8.07896
27900,7.55048
