time,ProvidenciaExampleScenario.node[4148].veinsmobility.speed
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.137064
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.288776
27623,0
27623.5,0.326645
27624,0.695853
27624.5,0
27625,0.932747
27625.5,0
27626,0.0686431
27626.5,0.135935
27627,0.199297
27627.5,0.256644
27628,0.325471
27628.5,0.394202
27629,0.462802
27629.5,0.963211
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.0508261
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.310309
27654,0
27654.5,0
27655,0.0276246
27655.5,0.05477
27656,0.0806836
27656.5,0
27657,0.034054
27657.5,0.385877
27658,0
27658.5,0.404543
27659,0
27659.5,0.0381271
27660,0.311488
27660.5,0.589487
27661,0.882482
27661.5,0
27662,0.641205
27662.5,0
27663,0.0615854
27663.5,0.12177
27664,0.181091
27664.5,0.236498
27665,0.281443
27665.5,0.343458
27666,0.856138
27666.5,0
27667,0.058309
27667.5,0.114899
27668,0.434077
27668.5,0.490118
27669,0.835619
27669.5,1.16894
27670,1.55898
27670.5,1.58491
27671,1.24557
27671.5,0
27672,0.78862
27672.5,1.31828
27673,1.44803
27673.5,0.608212
27674,0
27674.5,0.666125
27675,1.30625
27675.5,1.82795
27676,2.22362
27676.5,2.5239
27677,2.56139
27677.5,2.32289
27678,2.0735
27678.5,1.03372
27679,0.515401
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0711
27682,0.160492
27682.5,0.253116
27683,0.339163
27683.5,0.416171
27684,0.546501
27684.5,0.738706
27685,0.911424
27685.5,1.0841
27686,1.26946
27686.5,1.37247
27687,1.62579
27687.5,1.25199
27688,0.999345
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.485962
27691.5,0.633532
27692,0.780597
27692.5,1.2806
27693,1.7806
27693.5,2.2806
27694,2.7806
27694.5,3.2806
27695,4.2806
27695.5,4.29803
27696,4.22525
27696.5,3.15247
27697,3.15247
27697.5,2.65441
27698,2.28737
27698.5,1.85776
27699,1.72964
27699.5,1.77632
27700,1.82206
27700.5,0.4895
27701,0
27701.5,0.0305314
27702,0.061466
27702.5,0.431034
27703,0.799562
27703.5,1.09321
27704,1.19129
27704.5,0.397892
27705,0
27705.5,0.0504873
27706,0.100443
27706.5,0.147511
27707,0.189878
27707.5,0.466388
27708,0.49408
27708.5,0.520508
27709,0.547084
27709.5,0.589324
27710,0.872555
27710.5,0
27711,0.061001
27711.5,0.128722
27712,0.192122
27712.5,0.249206
