time,ProvidenciaExampleScenario.node[3719].veinsmobility.speed
27548,7.1
27548.5,8.35
27549,9.6
27549.5,10.85
27550,12.1
27550.5,13.35
27551,14.6
27551.5,15.85
27552,17.1
27552.5,17.1706
27553,15.4389
27553.5,13.8905
27554,12.5048
27554.5,11.2636
27555,10.151
27555.5,9.15259
27556,8.25585
27556.5,7.44957
27557,6.72383
27557.5,6.06982
27558,5.47969
27558.5,4.94645
27559,4.46387
27559.5,4.02639
27560,3.62903
27560.5,3.26737
27561,2.93742
27561.5,2.63565
27562,2.35889
27562.5,2.10433
27563,1.86951
27563.5,1.65226
27564,1.45078
27564.5,1.26357
27565,1.08953
27565.5,0.927933
27566,0
27566.5,0.0681071
27567,0.134467
27567.5,0.195549
27568,0.247947
27568.5,0.288646
27569,0.315313
27569.5,0
27570,0.0517537
27570.5,0.101844
27571,0.146918
27571.5,0.183805
27572,0.209873
27572.5,0
27573,0.0394995
27573.5,0.0775264
27574,0.111117
27574.5,0.137532
27575,0
27575.5,0.0317287
27576,0.0621668
27576.5,0.0887229
27577,0
27577.5,0.0274239
27578,0.0536796
27578.5,0
27579,0.0254099
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0.215447
27601.5,0.885501
27602,1.84553
27602.5,2.95054
27603,4.12805
27603.5,5.3418
27604,5.94868
27604.5,6.87712
27605,7.96634
27605.5,7.54008
27606,7.61383
27606.5,8.18758
27607,9.26133
27607.5,10.3519
27608,11.0227
27608.5,11.4194
27609,11.7968
27609.5,12.02
27610,9.77004
27610.5,7.52004
27611,5.27004
27611.5,5.27004
27612,4.34667
27612.5,4.34667
27613,4.37086
27613.5,4.89505
27614,5.85061
27614.5,6.95339
27615,8.12978
27615.5,9.34297
27616,10.5746
27616.5,11.8154
27617,13.0608
27617.5,14.3085
27618,15.5502
27618.5,16.6304
27619,17.5279
27619.5,17.4978
27620,17.4827
27620.5,17.4751
27621,17.4714
27621.5,17.4695
27622,17.4685
27622.5,17.2455
27623,16.0226
27623.5,13.7996
27624,11.5496
27624.5,9.29957
27625,7.04957
27625.5,5.27168
27626,5.27168
27626.5,4.86743
27627,4.59521
27627.5,4.37935
27628,4.18601
27628.5,4.00745
27629,3.83846
27629.5,3.67266
27630,3.50838
27630.5,3.34577
27631,3.18465
27631.5,3.02486
27632,2.86661
27632.5,2.70972
27633,2.55401
27633.5,2.39946
27634,2.2459
27634.5,2.09337
27635,1.94193
27635.5,1.79166
27636,1.64272
27636.5,1.49531
27637,1.34974
27637.5,1.20644
27638,1.06599
27638.5,0.929221
27639,0
27639.5,0.0711036
27640,0.140464
27640.5,0.204559
27641,0.259977
27641.5,0.303673
27642,0.333237
27642.5,0
27643,0.0551222
27643.5,0.108549
27644,0.156858
27644.5,0.196801
27645,0.225638
27645.5,0
27646,0.0428395
27646.5,0.084143
27647,0.120818
27647.5,0.149985
27648,0
27648.5,0.0348588
27649,0.0683478
27649.5,0.0977139
27650,0
27650.5,0.0303583
27651,0.0594633
27651.5,0.0847994
27652,0
27652.5,0.0261511
27653,0.0511731
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.163233
27689.5,0.674595
27690,1.4567
27690.5,2.7067
27691,3.9567
27691.5,5.1234
27692,6.17473
27692.5,7.35145
27693,7.68978
27693.5,8.10165
27694,8.70028
27694.5,9
27695,9
27695.5,9
27696,9
27696.5,9
27697,9.5
27697.5,10.5
27698,11.75
27698.5,13
27699,14.25
27699.5,14.9943
27700,14.7753
27700.5,14.6658
27701,14.6111
27701.5,14.5837
27702,14.57
27702.5,14.5632
27703,14.5597
27703.5,14.558
27704,14.5572
27704.5,14.5568
27705,14.5565
27705.5,14.5564
27706,14.5564
27706.5,14.5564
27707,14.5563
27707.5,14.5563
27708,14.5563
27708.5,14.5563
27709,14.5563
27709.5,12.3063
27710,12.3063
27710.5,12.8063
27711,13.8063
27711.5,13.901
27712,14
27712.5,14.129
27713,14.7581
27713.5,14.6572
27714,14.6068
27714.5,14.5816
27715,14.5689
27715.5,14.5626
27716,14.5595
27716.5,14.5579
27717,14.5571
27717.5,14.5567
27718,14.5565
27718.5,14.5564
27719,14.5564
27719.5,14.5564
27720,14.5563
27720.5,14.5563
27721,14.5563
27721.5,14.5563
27722,14.5563
27722.5,14.5563
27723,15.0563
27723.5,14.8063
