time,ProvidenciaExampleScenario.node[4143].veinsmobility.speed
27785.5,3.80511
27786,5.04532
27786.5,6.27365
27787,7.4328
27787.5,8.37868
27788,8.265
27788.5,7.15132
27789,5.03765
27789.5,5.03765
27790,4.43331
27790.5,4.43331
27791,4.93331
27791.5,5.93331
27792,7.18331
27792.5,7.84296
27793,6.90412
27793.5,4.96528
27794,2.71528
27794.5,0.549217
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.381422
27798,0
27798.5,0
27799,0
27799.5,0.386937
27800,1.11708
27800.5,2.10715
27801,3.35715
27801.5,4.60715
27802,5.85715
27802.5,7.10715
27803,8.35715
27803.5,9.60715
27804,10.232
27804.5,8.76171
27805,6.51171
27805.5,4.53755
27806,4.53755
27806.5,3.93163
27807,3.56296
27807.5,3.29639
27808,3.09209
27808.5,2.92903
27809,2.79434
27809.5,2.67958
27810,2.57894
27810.5,2.48821
27811,2.40427
27811.5,2.32469
27812,2.24754
27812.5,2.16793
27813,2.08196
27813.5,1.9907
27814,1.89536
27814.5,1.79717
27815,1.6973
27815.5,1.59423
27816,1.48634
27816.5,1.3756
27817,1.26411
27817.5,1.15398
27818,1.04713
27818.5,0.940747
27819,0
27819.5,0.076614
27820,0.152335
27820.5,0.224115
27821,0.288267
27821.5,0.341227
27822,0.381048
27822.5,0.406787
27823,0
27823.5,0.0618615
27824,0.122499
27824.5,0.178296
27825,0.22553
27825.5,0.261264
27826,0
27826.5,0.0506954
27827,0.0997397
27827.5,0.143803
27828,0.179746
27828.5,0.20497
27829,0
27829.5,0.0384679
27830,0.0754846
27830.5,0.108131
27831,0.13371
27831.5,0
27832,0.030775
27832.5,0.060285
27833,0.0859914
27833.5,0
27834,0.0265373
27834.5,0.0519335
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.0262426
27846,0.345654
27846.5,0.478838
27847,1.01118
27847.5,1.90235
27848,3.15235
27848.5,4.39959
27849,5.64959
27849.5,6.89959
27850,8.08698
27850.5,8.80215
27851,9.42015
27851.5,9.9118
27852,10.0383
27852.5,10.4523
27853,10.5777
27853.5,10.7029
27854,10.8279
27854.5,10.9505
27855,11.0288
27855.5,10.757
27856,9.48514
27856.5,7.23514
27857,7.23514
27857.5,7.23666
27858,7.52543
27858.5,5.27543
27859,5.27543
27859.5,3.59937
27860,3.59937
27860.5,3.6259
27861,3.65766
27861.5,3.67882
27862,4.19998
27862.5,5.22114
27863,5.21072
27863.5,4.20029
27864,4.20029
27864.5,4.15556
27865,4.11802
27865.5,4.15428
27866,1.90428
27866.5,1.90428
27867,1.95888
27867.5,2.51348
27868,2.54761
27868.5,2.57837
27869,2.60334
27869.5,2.566
27870,3.02867
27870.5,3.52706
27871,4.02625
27871.5,4.09563
27872,4.44638
27872.5,4.53046
27873,4.51158
27873.5,4.9927
27874,4.93202
27874.5,5.37134
27875,6.31066
27875.5,7.56066
27876,8.81066
27876.5,8.11043
27877,7.47716
27877.5,6.87131
27878,6.31408
27878.5,5.80148
27879,5.32982
27879.5,4.89497
27880,4.49319
27880.5,4.12185
27881,3.77796
27881.5,3.45875
27882,3.16237
27882.5,2.88644
27883,2.62877
27883.5,2.38765
27884,2.16122
27884.5,1.94814
27885,1.74719
27885.5,1.55734
27886,1.37777
27886.5,1.20787
27887,1.04732
27887.5,0.8961
27888,0
27888.5,0.0670712
27889,0.132395
27889.5,0.192442
27890,0.243807
27890.5,0.283493
27891,0.309193
27891.5,0.35277
27892,0.738752
27892.5,1.1743
27893,1.64239
27893.5,2.10347
27894,2.48795
27894.5,2.91214
27895,3.26251
27895.5,3.3516
27896,3.43424
27896.5,3.5186
27897,3.59441
27897.5,3.88234
27898,4.23881
27898.5,4.64696
27899,4.97616
27899.5,5.00524
27900,4.9327
