time,ProvidenciaExampleScenario.node[3039].veinsmobility.speed
27562,5.26699
27562.5,5.38102
27563,5.49443
27563.5,5.61281
27564,6.14704
27564.5,6.80021
27565,7.54117
27565.5,8.00405
27566,8.29648
27566.5,8.41812
27567,8.53309
27567.5,8.64621
27568,8.31726
27568.5,6.9883
27569,5.72659
27569.5,3.47659
27570,1.22659
27570.5,0
27571,0
27571.5,0
27572,0.5
27572.5,1.5
27573,2.18438
27573.5,2.73685
27574,3.72338
27574.5,4.8154
27575,5.93583
27575.5,7.06317
27576,8.19311
27576.5,9.20435
27577,10.022
27577.5,10.8945
27578,11
27578.5,11.1278
27579,11.2597
27579.5,11.8087
27580,12.6631
27580.5,13.1732
27581,14.0169
27581.5,14.1468
27582,14.0776
27582.5,13.0084
27583,13.0084
27583.5,10.7584
27584,8.50841
27584.5,6.25841
27585,4.00841
27585.5,2.00239
27586,2.00239
27586.5,1.98018
27587,1.8151
27587.5,1.85375
27588,2.3924
27588.5,3.39499
27589,4.23789
27589.5,4.86641
27590,5.24523
27590.5,5.35712
27591,5.46874
27591.5,5.54995
27592,5.48724
27592.5,5.32078
27593,5.13731
27593.5,4.9202
27594,4.99023
27594.5,5.45476
27595,6.28523
27595.5,6.18739
27596,5.08955
27596.5,3.47194
27597,3.47194
27597.5,2.42001
27598,2.42001
27598.5,2.92001
27599,2.70379
27599.5,2.08043
27600,1.93811
27600.5,2.29578
27601,1.13586
27601.5,1.13586
27602,1.63586
27602.5,2.63586
27603,3.88586
27603.5,5.13586
27604,6.38586
27604.5,6.5139
27605,6.55429
27605.5,6.35703
27606,5.66965
27606.5,3.98227
27607,1.73227
27607.5,1.73227
27608,2.06638
27608.5,2.81334
27609,3.81181
27609.5,4.3108
27610,5.18554
27610.5,6.43554
27611,7.68554
27611.5,8.86119
27612,9.87842
27612.5,10.6261
27613,11
27613.5,11
27614,11
27614.5,11.5
27615,12.489
27615.5,13.4104
27616,14.2106
27616.5,14.7758
27617,14.9098
27617.5,14.9986
27618,15.0836
27618.5,15.2052
27619,15.3178
27619.5,15.4189
27620,15.5053
27620.5,15.5737
27621,15.6202
27621.5,15.5975
27622,14.5748
27622.5,12.5522
27623,10.3022
27623.5,8.05216
27624,6.15154
27624.5,6.15154
27625,4.72842
27625.5,4.72842
27626,4.0231
27626.5,3.42691
27627,2.92063
27627.5,2.4885
27628,2.11768
27628.5,1.79763
27629,1.51978
27629.5,1.27722
27630,1.0645
27630.5,0.877432
27631,0
27631.5,0.0619623
27632,0.122187
27632.5,0.177167
27633,0.223539
27633.5,0.258394
27634,0
27634.5,0.0498761
27635,0.098111
27635.5,0.141395
27636,0.176612
27636.5,0
27637,0.0416566
27637.5,0.0817987
27638,0.117377
27638.5,0.14556
27639,0
27639.5,0.033743
27640,0.0661434
27640.5,0.0945041
27641,0
27641.5,0.0293079
27642,0.0573921
27642.5,0
27643,0.0272188
27643.5,0.0532756
27644,0
27644.5,0.0252135
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.301467
27692.5,1.03268
27693,2.02328
27693.5,3.14359
27694,4.32874
27694.5,5.57874
27695,6.42131
27695.5,7.4676
27696,8.61918
27696.5,9.82459
27697,11
27697.5,11
27698,11.5
27698.5,12.5
27699,13.75
27699.5,15
27700,16.25
27700.5,16
27701,15.7874
27701.5,15.6811
27702,15.628
27702.5,15.6014
27703,15.5881
27703.5,15.5815
27704,15.5782
27704.5,15.5765
27705,15.5757
27705.5,14.5748
27706,13.0437
27706.5,11.3927
27707,11
27707.5,11
27708,11.5
27708.5,12.5
27709,13.75
27709.5,15
27710,16.25
27710.5,16
27711,15.7874
27711.5,15.6811
27712,15.628
27712.5,15.6014
27713,15.5881
27713.5,15.5815
27714,15.5782
27714.5,15.5765
27715,15.5757
27715.5,15.5753
27716,14.5748
27716.5,12.5744
27717,11
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11.5
27721.5,12.5
27722,13.75
27722.5,15
27723,16.25
27723.5,16
27724,15.7874
27724.5,15.6811
27725,15.628
27725.5,15.6014
27726,15.5881
27726.5,15.5815
27727,15.5782
27727.5,15.5765
27728,15.5757
27728.5,15.5753
27729,15.5751
27729.5,15.575
27730,15.5749
27730.5,15.5749
27731,15.5749
27731.5,15.5749
27732,15.5749
27732.5,15.5748
27733,15.5748
27733.5,15.5748
27734,16.0748
