time,ProvidenciaExampleScenario.node[4640].veinsmobility.speed
27833,1.01288
27833.5,1.5582
27834,2.11784
27834.5,2.60098
27835,2.99114
27835.5,3.26489
27836,3.36285
27836.5,3.46335
27837,3.72221
27837.5,4.05448
27838,4.36695
27838.5,4.67827
27839,4.78286
27839.5,4.88727
27840,4.97802
27840.5,5.08376
27841,5.46728
27841.5,5.85574
27842,5.96718
27842.5,6.0648
27843,6.1507
27843.5,6.15626
27844,6.32559
27844.5,6.61068
27845,7.22083
27845.5,7.7372
27846,8.25452
27846.5,8.7592
27847,9.12624
27847.5,9.209
27848,9.03235
27848.5,8.49472
27849,7.7794
27849.5,7.7794
27850,8.05305
27850.5,7.78479
27851,7.61938
27851.5,7.55823
27852,7.59644
27852.5,7.69215
27853,7.79939
27853.5,7.89829
27854,8.01151
27854.5,8.20247
27855,8.53809
27855.5,9.02727
27856,9.84618
27856.5,10.5237
27857,11.1411
27857.5,11.6867
27858,12.1167
27858.5,12.4193
27859,12.5484
27859.5,12.6731
27860,12.7951
27860.5,12.9247
27861,13.2763
27861.5,13.6558
27862,14.07
27862.5,14.4507
27863,14.5667
27863.5,14.6382
27864,14
27864.5,14
27865,14
27865.5,14
27866,14.5
27866.5,15.5
27867,16.61
27867.5,17.4192
27868,17.9308
27868.5,18.2492
27869,18.3854
27869.5,18.5208
27870,18.6544
27870.5,18.7833
27871,18.7366
27871.5,18.7132
27872,18.6595
27872.5,18.2192
27873,17.9192
27873.5,17.983
27874,18.0915
27874.5,18.1947
27875,18.2826
27875.5,18.3488
27876,18.1552
27876.5,18.2875
27877,17.8969
27877.5,17.4708
27878,17.4104
27878.5,17.5696
27879,17.7438
27879.5,17.8421
27880,17.8708
27880.5,17.7799
27881,17.2143
27881.5,16.757
27882,16.483
27882.5,15.9659
27883,14
27883.5,14
27884,13.999
27884.5,13.9986
27885,13.9983
27885.5,14.1507
27886,14.6297
27886.5,15.4468
27887,16.3335
27887.5,17.0312
27888,17.4858
27888.5,18.0214
27889,18.3345
27889.5,18.461
27890,18.5638
27890.5,18.5046
27891,17.4455
27891.5,17.4455
27892,17.8053
27892.5,17.8702
27893,17.7509
27893.5,17.6884
27894,17.6556
27894.5,18.1229
27895,19.0901
