time,ProvidenciaExampleScenario.node[3821].veinsmobility.speed
27564.5,5.5
27565,6.75
27565.5,8
27566,9.25
27566.5,10.5
27567,11.75
27567.5,13
27568,14.25
27568.5,15.5
27569,16.75
27569.5,16.5019
27570,16.3779
27570.5,16.3159
27571,16.2849
27571.5,14.0194
27572,14.0194
27572.5,14.1578
27573,14.2863
27573.5,14.4075
27574,14.5539
27574.5,14.6999
27575,14.8453
27575.5,14.8593
27576,14.8296
27576.5,14.9687
27577,15.0932
27577.5,15.4109
27578,15.4836
27578.5,15.5464
27579,16.0464
27579.5,16.5464
27580,16.4001
27580.5,16.327
27581,16.2904
27581.5,15.9512
27582,15.1537
27582.5,15.1537
27583,15.6537
27583.5,14.7003
27584,14.7003
27584.5,13.9686
27585,13.9686
27585.5,13.258
27586,13.258
27586.5,12.5569
27587,12.2906
27587.5,12.0055
27588,11.6829
27588.5,11.3193
27589,10.9206
27589.5,10.4976
27590,10.0557
27590.5,9.60052
27591,9.16989
27591.5,8.73109
27592,8.29058
27592.5,7.84876
27593,7.40553
27593.5,6.96294
27594,6.52452
27594.5,6.08428
27595,5.6429
27595.5,5.20503
27596,4.79779
27596.5,4.42752
27597,4.08927
27597.5,3.37989
27598,3.37989
27598.5,2.69667
27599,2.18693
27599.5,1.77174
27600,1.46696
27600.5,1.24308
27601,1.07979
27601.5,0.962708
27602,0
27602.5,0.0544277
27603,0.109604
27603.5,0.168527
27604,0.219409
27604.5,0.260067
27605,0.298448
27605.5,0.338025
27606,0.378326
27606.5,0.619715
27607,1.3611
27607.5,2.60249
27608,3.85249
27608.5,3.96394
27609,4.05299
27609.5,3.75832
27610,3.51539
27610.5,3.57246
27611,3.59445
27611.5,3.57674
27612,3.51709
27612.5,3.41684
27613,3.29307
27613.5,2.86847
27614,2.51433
27614.5,2.20037
27615,1.94815
27615.5,1.7451
27616,1.58279
27616.5,1.33197
27617,1.12347
27617.5,0.939413
27618,0
27618.5,0.480369
27619,0.520897
27619.5,0
27620,0.0667662
27620.5,0.133604
27621,0.195603
27621.5,0.256278
27622,0.304072
27622.5,0.338706
27623,0
27623.5,0.0611324
27624,0.465735
27624.5,0.502358
27625,0
27625.5,0.0578321
27626,0.114285
27626.5,0.166699
27627,0.22092
27627.5,0.257946
27628,0.286614
27628.5,0
27629,0.0515666
27629.5,0.102528
27630,0.15043
27630.5,0.19325
27631,0.229595
27631.5,0.255974
27632,0
27632.5,0.0463462
27633,0.0928423
27633.5,0.137094
27634,0.175238
27634.5,0.203572
27635,0
27635.5,0.0428353
27636,0.0863908
27636.5,0.126726
27637,0.159945
27637.5,0
27638,0.0411277
27638.5,0.0828227
27639,0.121291
27639.5,0.155626
27640,0.184008
27640.5,0.218548
27641,0.263526
27641.5,0.601387
27642,0.949251
27642.5,1.35705
27643,1.42853
27643.5,1.50225
27644,1.85879
27644.5,2.22264
27645,2.61285
27645.5,2.70165
27646,2.96366
27646.5,3.30415
27647,3.89961
27647.5,4.70764
27648,5.65453
27648.5,6.7454
27649,7.95237
27649.5,9.20237
27650,10.4524
27650.5,11.7024
27651,12.884
27651.5,13.8634
27652,13.9955
27652.5,14.1276
27653,14.2593
27653.5,14.3327
27654,13.0963
27654.5,11.7535
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11.5
27659,12.1769
27659.5,12.3042
27660,12.1791
27660.5,11.054
27661,11.054
27661.5,10.4483
27662,9.52627
27662.5,8.82176
27663,8.51343
27663.5,8.41351
27664,8.40485
27664.5,8.42254
27665,8.39231
27665.5,8.28289
27666,8.05775
27666.5,7.82757
27667,7.48889
27667.5,7
27668,6.99837
27668.5,6.99757
27669,6.99717
27669.5,6.99692
27670,6.99681
27670.5,6.83526
27671,6.71198
