time,ProvidenciaExampleScenario.node[1187].veinsmobility.speed
27177.5,6.9
27178,8.15
27178.5,9.4
27179,10.65
27179.5,11.9
27180,13.15
27180.5,14.4
27181,15.65
27181.5,15.4851
27182,15.4027
27182.5,15.3614
27183,15.3408
27183.5,15.3305
27184,15.3254
27184.5,15.3228
27185,15.3215
27185.5,15.3209
27186,15.3205
27186.5,15.3204
27187,15.3203
27187.5,15.3203
27188,15.3202
27188.5,15.3202
27189,15.3202
27189.5,15.3202
27190,15.3202
27190.5,15.3202
27191,15.3777
27191.5,15.3489
27192,15.3346
27192.5,15.3274
27193,15.2811
27193.5,14.2347
27194,12.1884
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,15
27245.5,16.25
27246,16
27246.5,15.75
27247,15.5351
27247.5,15.4277
27248,15.3739
27248.5,15.3471
27249,15.205
27249.5,15.0054
27250,13.8057
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,10.9894
27254.5,10.9782
27255,10.97
27255.5,10.9597
27256,10.9418
27256.5,11.4238
27257,12.4059
27257.5,13.6559
27258,14.9059
27258.5,16.1559
27259,15.9059
27259.5,15.2445
27260,14.7308
27260.5,14.2392
27261,13.7099
27261.5,13.1754
27262,12.4112
27262.5,12.0348
27263,11.6594
27263.5,10.9239
27264,10.2355
27264.5,9.59128
27265,8.98841
27265.5,8.25243
27266,7.57727
27266.5,6.95738
27267,6.38769
27267.5,5.86362
27268,5.381
27268.5,4.93603
27269,4.52527
27269.5,4.14555
27270,3.79401
27270.5,3.468
27271,3.16514
27271.5,2.88322
27272,2.62025
27272.5,2.37441
27273,2.14407
27273.5,1.92774
27274,1.72415
27274.5,1.53221
27275,1.35103
27275.5,1.17998
27276,1.01875
27276.5,0.867314
27277,0.726077
27277.5,0.59428
27278,0.477142
27278.5,0.373034
27279,0.283301
27279.5,0.208694
27280,0.149112
27280.5,0.103615
27281,0.0702085
27281.5,0.0466512
27282,0.0305004
27282.5,0.0197329
27283,0.0126624
27283.5,0.00805175
27284,0.00513709
27284.5,0.00269348
27285,1.09668e-005
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0.432257
27297.5,1.09782
27298,1.46269
27298.5,1.71467
27299,0
27299.5,0.0921941
27300,0.684388
27300.5,1.77658
27301,1.63677
27301.5,1.99696
27302,2.0699
27302.5,2.02983
27303,2.48977
27303.5,3.4497
27304,2.83967
27304.5,2.83967
27305,3.33967
27305.5,4.33967
27306,5.58967
27306.5,6.74762
27307,7.51145
27307.5,7.98098
27308,8.27392
27308.5,8.56454
27309,8.90983
27309.5,9.3485
27310,9.88243
27310.5,10.5347
27311,11.4505
27311.5,12.3964
27312,12.7963
27312.5,12.9175
27313,13.0286
27313.5,13.1337
27314,12.7113
27314.5,12.7889
27315,13.3665
