time,ProvidenciaExampleScenario.node[578].veinsmobility.speed
27197.5,0
27198,0
27198.5,0
27199,0.566174
27199.5,0
27200,0
27200.5,0.666455
27201,0.736871
27201.5,0.80513
27202,1.18747
27202.5,1.70142
27203,2.13515
27203.5,2.39752
27204,2.44782
27204.5,2.48056
27205,2.09901
27205.5,1.93685
27206,1.93594
27206.5,2.0743
27207,2.38052
27207.5,2.69052
27208,2.88855
27208.5,2.96727
27209,3.03753
27209.5,3.17129
27210,3.38814
27210.5,3.66241
27211,4.00771
27211.5,4.47715
27212,5.175
27212.5,5.95805
27213,6.73724
27213.5,7.47664
27214,8.16768
27214.5,9.07198
27215,9.832
27215.5,10.539
27216,11.0288
27216.5,8.77879
27217,8.77879
27217.5,6.52879
27218,4.60002
27218.5,4.60002
27219,3.90049
27219.5,3.40284
27220,3.01652
27220.5,2.70394
27221,2.4425
27221.5,2.20997
27222,1.99235
27222.5,1.78979
27223,1.60248
27223.5,1.43061
27224,1.27412
27224.5,1.12769
27225,0.986709
27225.5,0
27226,0.0759955
27226.5,0.151548
27227,0.222752
27227.5,0.285733
27228,0.338016
27228.5,0.377927
27229,0.403289
27229.5,0
27230,0.0614265
27230.5,0.122108
27231,0.178243
27231.5,0.226098
27232,0.263389
27232.5,0
27233,0.0524524
27233.5,0.103438
27234,0.14939
27234.5,0.187116
27235,0.213948
27235.5,0
27236,0.0403919
27236.5,0.0792934
27237,0.113705
27237.5,0.140847
27238,0
27238.5,0.0325588
27239,0.0638052
27239.5,0.0911034
27240,0
27240.5,0.0281985
27241,0.0552056
27241.5,0
27242,0.0261527
27242.5,0.0511764
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.0257756
27267,0.0682212
27267.5,0.234778
27268,0.515132
27268.5,1.08205
27269,1.97143
27269.5,3.04111
27270,3.86983
27270.5,1.61983
27271,1.61983
27271.5,1.46483
27272,1.80982
27272.5,1.75336
27273,2.19689
27273.5,2.11355
27274,2.07694
27274.5,2.54034
27275,3.50373
27275.5,3.59224
27276,3.62127
27276.5,3.65098
27277,3.62737
27277.5,3.55279
27278,3.43346
27278.5,3.27495
27279,3.06709
27279.5,2.95118
27280,2.57417
27280.5,0.917583
27281,0
27281.5,0.0783226
27282,0.656645
27282.5,0.72453
27283,0
27283.5,0
27284,0.790668
27284.5,0
27285,0.810039
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.5
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0.5
27291,0
27291.5,0.53592
27292,0
27292.5,0.755574
27293,0
27293.5,0
27294,0
27294.5,0
27295,0.5
27295.5,0
27296,0.532286
27296.5,0
27297,0
27297.5,0.870781
27298,0.942556
27298.5,1.02769
27299,1.39471
27299.5,1.73017
27300,1.8198
27300.5,1.89642
27301,1.84834
27301.5,2.02144
27302,2.50995
27302.5,3.26739
27303,4.21463
27303.5,5.285
27304,6.44236
27304.5,7.64604
27305,8.87288
27305.5,10.1113
27306,11.3248
27306.5,12.5742
27307,13.282
27307.5,13.6355
27308,11.3855
27308.5,9.13546
27309,9.13546
27309.5,9.22156
27310,9.33632
27310.5,9.44584
27311,9.54396
27311.5,9.5909
27312,9.55158
27312.5,9.4737
27313,9.38884
27313.5,9.27506
27314,9.0025
27314.5,7.72994
27315,7.72994
27315.5,8.16073
27316,8.81655
27316.5,9.25156
27317,9.77561
27317.5,10.0749
27318,10.1873
27318.5,10.2552
27319,10.2597
27319.5,10.2338
27320,9.20795
27320.5,9.20795
27321,8.90972
27321.5,9.00373
27322,9.42537
27322.5,10.2365
27323,11.4865
27323.5,12.7365
27324,13.8455
27324.5,14.4039
27325,14.6825
27325.5,14.6406
27326,14.6197
27326.5,14.6092
27327,14.604
27327.5,14.6014
27328,14.2335
27328.5,13.8176
27329,12.4093
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.25
27333.5,17.5
27334,18.75
27334.5,18.5
27335,18.25
27335.5,18.3633
27336,16.2527
27336.5,16.2527
27337,16.7527
27337.5,16.8902
27338,17.0184
27338.5,17.1309
27339,16.8809
27339.5,16.6309
27340,16.3809
27340.5,16.1309
27341,15.8809
27341.5,15.6309
27342,15.3809
27342.5,15.1309
27343,14.8809
27343.5,14.7398
