time,ProvidenciaExampleScenario.node[756].veinsmobility.speed
27110,5.4
27110.5,5.9
27111,6.4
27111.5,6.9
27112,7.4
27112.5,7.9
27113,8.4
27113.5,9.4
27114,10.65
27114.5,10.7414
27115,10.7949
27115.5,10.6724
27116,11.05
27116.5,9.88147
27117,8.99686
27117.5,7.11224
27118,4.86224
27118.5,4.86224
27119,3.77499
27119.5,1.68774
27120,0.375865
27120.5,0
27121,0.0315444
27121.5,0.310408
27122,0
27122.5,0.346335
27123,0
27123.5,0.0412816
27124,0.0815472
27124.5,0.118913
27125,0.155962
27125.5,0.194978
27126,0.235579
27126.5,0.277794
27127,0.321107
27127.5,0.365804
27128,0.412433
27128.5,0.460917
27129,0.517982
27129.5,0.847215
27130,1.09744
27130.5,1.06667
27131,1.00077
27131.5,1.33474
27132,1.66801
27132.5,1.75182
27133,1.83606
27133.5,1.80471
27134,1.87176
27134.5,2.10341
27135,2.53736
27135.5,3.24819
27136,4.43195
27136.5,5.61731
27137,4.68404
27137.5,4.68404
27138,4.80502
27138.5,4.9352
27139,4.48187
27139.5,4.20095
27140,4.42004
27140.5,5.13912
27141,5.10419
27141.5,5.17979
27142,5.75538
27142.5,6.83098
27143,6.12965
27143.5,6.12965
27144,5.54516
27144.5,5.12966
27145,4.97762
27145.5,5.09148
27146,4.15426
27146.5,4.15426
27147,1.90426
27147.5,1.90426
27148,2.40426
27148.5,3.40426
27149,4.65426
27149.5,5.90426
27150,7.15426
27150.5,8.40426
27151,9.65426
27151.5,10.9043
27152,12.1543
27152.5,13.0904
27153,13.18
27153.5,13.1527
27154,13.0245
27154.5,12.9201
27155,12.8895
27155.5,12.9335
27156,12.9792
27156.5,10.7292
27157,10.7292
27157.5,8.47915
27158,6.67881
27158.5,6.67881
27159,6.33221
27159.5,6.48561
27160,7.09602
27160.5,7.45897
27161,7.8055
27161.5,8.24683
27162,5.99683
27162.5,5.99683
27163,3.74683
27163.5,3.74683
27164,4.24683
27164.5,5.24683
27165,6.49683
27165.5,6.41638
27166,6.54332
27166.5,7.17026
27167,8.29719
27167.5,7.47368
27168,7.47368
27168.5,7.43257
27169,7.49424
27169.5,7.55054
27170,5.30054
27170.5,5.30054
27171,5.80054
27171.5,5.86914
27172,5.84586
27172.5,5.79711
27173,4.74836
27173.5,4.74836
27174,3.80963
27174.5,3.80963
27175,3.52235
27175.5,3.59967
27176,1.34967
27176.5,0.674437
27177,0
27177.5,0
27178,0
27178.5,0.824965
27179,0
27179.5,0.722218
27180,0
27180.5,0.382279
27181,0
27181.5,0.0628154
27182,0.602637
27182.5,0
27183,0.419124
27183.5,1.07822
27184,0.948748
27184.5,0
27185,0
