time,ProvidenciaExampleScenario.node[5000].veinsmobility.speed
27774.5,5.5
27775,6.75
27775.5,8
27776,9.25
27776.5,10.5
27777,11.75
27777.5,13
27778,14.25
27778.5,14.298
27779,14.8461
27779.5,15.8941
27780,15.6441
27780.5,15.3941
27781,15.1662
27781.5,15.0522
27782,14.9953
27782.5,14.9668
27783,14.9525
27783.5,14.9454
27784,14.9418
27784.5,14.9401
27785,14.9392
27785.5,14.9387
27786,14.9385
27786.5,14.9384
27787,14.9383
27787.5,14.9383
27788,14.9383
27788.5,15.1383
27789,15.0383
27789.5,14.9883
27790,14.9633
27790.5,14.9508
27791,14.9445
27791.5,14.9414
27792,14.9398
27792.5,14.9391
27793,14.9387
27793.5,14.5878
27794,14.5964
27794.5,14.5845
27795,14.2329
27795.5,13.8933
27796,14.0366
27796.5,14.6799
27797,15.8232
27797.5,15.5732
27798,15.3232
27798.5,15.1307
27799,15.0345
27799.5,14.9864
27800,14.9623
27800.5,14.9503
27801,14.9443
27801.5,14.9413
27802,14.9398
27802.5,14.939
27803,13.9383
27803.5,13.9383
27804,12.0571
27804.5,10.6267
27805,9.50778
27805.5,8.42784
27806,7.61358
27806.5,7.61358
27807,7.74472
27807.5,7.85582
27808,7.93854
27808.5,7.98616
27809,7.12403
27809.5,6.43826
27810,5.88538
27810.5,5.88538
27811,5.94317
27811.5,5.38939
27812,4.93759
27812.5,4.56498
27813,4.63139
27813.5,4.66771
27814,4.25348
27814.5,3.91013
27815,3.62251
27815.5,3.37843
27816,3.14299
27816.5,2.9419
27817,2.76804
27817.5,2.59775
27818,2.4486
27818.5,2.29927
27819,2.15089
27819.5,2.01089
27820,1.86642
27820.5,1.72688
27821,1.59335
27821.5,1.46662
27822,1.34262
27822.5,1.21761
27823,1.09439
27823.5,0.975927
27824,0
27824.5,0.0797053
27825,0.158597
27825.5,0.232596
27826,0.298852
27826.5,0.355022
27827,0.39947
27827.5,0.42972
27828,0
27828.5,0.0662037
27829,0.131573
27829.5,0.19231
27830,0.244679
27830.5,0.286277
27831,0.314668
27831.5,0
27832,0.0529254
27832.5,0.104379
27833,0.151013
27833.5,0.189408
27834,0.216869
27834.5,0
27835,0.0410763
27835.5,0.0806489
27836,0.115691
27836.5,0.143395
27837,0
27837.5,0.0331984
27838,0.065068
27838.5,0.0929396
27839,0
27839.5,0.0287971
27840,0.0563852
27840.5,0
27841,0.0267276
27841.5,0.0523083
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.025074
27867,0.0545073
27867.5,0.445715
27868,0.470721
27868.5,0.711379
27869,1.2067
27869.5,1.95364
27870,2.88838
27870.5,3.97739
27871,5.14689
27871.5,6.35665
27872,7.60665
27872.5,8.85665
27873,10.1066
27873.5,10.8278
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.409
27878,11.531
27878.5,11.6067
27879,9.35671
27879.5,7.10671
27880,7.10671
27880.5,7.60671
27881,8.20596
27881.5,8.33744
27882,8.96651
27882.5,9.97427
27883,9.87761
27883.5,9.82928
27884,9.80512
27884.5,9.4444
27885,9.05732
27885.5,8.71962
27886,7
27886.5,7
27887,7
27887.5,7
27888,7
27888.5,7
27889,7
27889.5,7.5
27890,8.5
27890.5,9.33386
27891,9.44759
27891.5,10.0613
27892,11.1751
27892.5,12.4251
27893,13.6751
27893.5,12.0072
27894,10.2202
27894.5,8.57306
27895,8.57306
27895.5,7.43177
27896,6.58878
27896.5,5.93838
27897,5.41727
27897.5,4.9849
27898,4.61455
27898.5,4.28674
27899,3.9896
27899.5,3.71081
27900,3.44671
