time,ProvidenciaExampleScenario.node[3862].veinsmobility.speed
27571,3.57415
27571.5,3.21683
27572,1.85951
27572.5,0.929757
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.0571979
27621.5,0.12292
27622,0.189547
27622.5,0.251664
27623,0.30516
27623.5,0.346889
27624,0.374611
27624.5,0
27625,0.124955
27625.5,0.237081
27626,0.272109
27626.5,0
27627,0.104621
27627.5,0.133298
27628,0
27628.5,0.0265694
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.0967843
27639.5,0.19208
27640,0.282883
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0.106724
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.0775499
27656,0.167731
27656.5,0.316607
27657,0.431454
27657.5,0.580065
27658,0.728421
27658.5,0.816666
27659,0
27659.5,0.148949
27660,0.297862
27660.5,0.446664
27661,0.49747
27661.5,0.646004
27662,0.905949
27662.5,1.10303
27663,1.24991
27663.5,1.39619
27664,1.18768
27664.5,1.3342
27665,1.48008
27665.5,1.98008
27666,2.48008
27666.5,2.61834
27667,2.75532
27667.5,2.89095
27668,3.02516
27668.5,3.65938
27669,4.05843
27669.5,1.80843
27670,1.80843
27670.5,2.30843
27671,2.80843
27671.5,3.07397
27672,2.47512
27672.5,2.11272
27673,2.19693
27673.5,2.25133
27674,2.80572
27674.5,0.555718
27675,0
27675.5,0
27676,0
27676.5,0.110252
27677,0.220396
27677.5,0.329625
27678,0.938854
27678.5,0.971286
27679,1.50372
27679.5,1.56463
27680,2.12554
27680.5,1.74726
27681,1.48803
27681.5,1.28253
27682,1.09504
27682.5,0.926249
27683,0
27683.5,0.844014
27684,0
27684.5,0.0724639
27685,0.144303
27685.5,0.212965
27686,0.276324
27686.5,0.332901
27687,0.381904
27687.5,0.423148
27688,0.452607
