time,ProvidenciaExampleScenario.node[647].veinsmobility.speed
27095,6.9
27095.5,8.15
27096,8.65
27096.5,9.15
27097,9.65
27097.5,10.15
27098,10.2822
27098.5,10.3947
27099,10.4995
27099.5,10.5638
27100,8.31376
27100.5,8.31376
27101,8.40849
27101.5,8.47329
27102,8.50012
27102.5,8.42191
27103,8.22568
27103.5,7.89954
27104,7.44735
27104.5,6.85936
27105,6.29606
27105.5,5.78072
27106,4.93526
27106.5,3.44539
27107,3.44539
27107.5,3.46704
27108,1.21704
27108.5,0.369328
27109,0.369328
27109.5,0.869328
27110,1.86933
27110.5,3.11933
27111,3.08189
27111.5,2.97907
27112,2.81331
27112.5,1.64754
27113,1.64754
27113.5,1.67712
27114,1.6498
27114.5,0.743629
27115,0
27115.5,0.290227
27116,0
27116.5,0.0416899
27117,0.424393
27117.5,0.472793
27118,0.520888
27118.5,0
27119,0.0409257
27119.5,0.0825755
27120,0.123652
27120.5,0.423947
27121,0.462752
27121.5,0.501792
27122,0.5394
27122.5,0
27123,0.0346376
27123.5,0.302079
27124,0
27124.5,0.0380887
27125,0.401062
27125.5,0.442794
27126,0.487385
27126.5,0.915171
27127,1.16772
27127.5,1.27327
27128,1.67386
27128.5,2.32147
27129,3.16144
27129.5,4.39365
27130,5.60335
27130.5,6.81773
27131,8.04992
27131.5,9.29102
27132,10.541
27132.5,11.791
27133,13.041
27133.5,13.8866
27134,14
27134.5,14
27135,13.8547
27135.5,13.6729
27136,13.6297
27136.5,13.5677
27137,13.1543
27137.5,11.7409
27138,11.7409
27138.5,12.2409
27139,13.2409
27139.5,14
27140,14
27140.5,14.5
27141,15.5
27141.5,15.3311
27142,15.6623
27142.5,16.4934
27143,17.7434
27143.5,18.9934
27144,18.8671
27144.5,18.8039
27145,18.7723
27145.5,18.7565
27146,17.7407
27146.5,15.725
27147,13.475
27147.5,11.225
27148,8.97495
27148.5,7.01099
27149,7.01099
27149.5,5.90307
27150,5.16124
27150.5,4.6298
27151,4.2249
27151.5,3.90667
27152,3.64996
27152.5,3.43812
27153,3.2597
27153.5,3.10654
27154,2.97264
27154.5,2.85347
27155,2.74553
27155.5,2.64604
27156,2.55274
27156.5,2.46377
27157,2.37754
27157.5,2.28952
27158,2.19599
27158.5,2.09801
27159,1.99668
27159.5,1.89316
27160,1.78852
27160.5,1.68123
27161,1.56969
27161.5,1.4557
27162,1.3412
27162.5,1.22812
27163,1.11823
27163.5,1.00881
27164,0.89732
27164.5,0
27165,0.07368
27165.5,0.146831
27166,0.215549
27166.5,0.275964
27167,0.325562
27167.5,0.362646
27168,0
27168.5,0.0627055
27169,0.124191
27169.5,0.180832
27170,0.229114
27170.5,0.266158
27171,0
27171.5,0.0519814
27172,0.102297
27172.5,0.147588
27173,0.18468
27173.5,0.210931
27174,0
27174.5,0.0397225
27175,0.0779679
27175.5,0.111764
27176,0.138359
27176.5,0
27177,0.0319357
27177.5,0.0625752
27178,0.0893161
27178.5,0
27179,0.0276167
27179.5,0.0540593
27180,0
27180.5,0.0255947
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0.0257912
27209.5,0.302662
27210,0.423214
27210.5,0.867408
27211,1.71477
27211.5,2.73736
27212,3.98736
27212.5,5.23736
27213,6.48736
27213.5,7.45147
27214,8.14806
27214.5,8.48888
27215,8.8214
27215.5,9
27216,9
27216.5,9
27217,9
27217.5,9
27218,9
27218.5,9.5
27219,10.5
27219.5,11.75
27220,13
27220.5,14.25
27221,15.4572
27221.5,15.5828
27222,15.6977
27222.5,15.6575
27223,15.6374
27223.5,15.8273
27224,15.7223
27224.5,15.6698
27225,15.6435
27225.5,15.6304
27226,15.6238
27226.5,15.6206
27227,15.6189
27227.5,15.6181
27228,15.6177
27228.5,15.6175
27229,15.6174
27229.5,15.6173
27230,15.6173
27230.5,13.3673
27231,13.3673
27231.5,13.8673
27232,14.8673
27232.5,16.1173
27233,15.8673
27233.5,15.7423
27234,15.6798
27234.5,15.6485
27235,15.6329
27235.5,15.6251
27236,15.6212
27236.5,15.6192
27237,15.6183
27237.5,15.6178
27238,15.6175
27238.5,15.6174
27239,15.6173
27239.5,15.6173
27240,15.6173
27240.5,15.6173
27241,15.6173
27241.5,15.6173
27242,15.6173
27242.5,15.6173
27243,16.1173
27243.5,15.8673
27244,15.7423
27244.5,15.6798
27245,15.6485
27245.5,15.6329
27246,15.6251
27246.5,15.6212
27247,15.6192
27247.5,15.6183
27248,15.6178
27248.5,15.6175
27249,15.6174
27249.5,15.6173
27250,15.0036
27250.5,14.4165
27251,13.8544
27251.5,13.8544
