time,ProvidenciaExampleScenario.node[2640].veinsmobility.speed
27385.5,4.88098
27386,4.88098
27386.5,5.38098
27387,6.38098
27387.5,7.63098
27388,8.88098
27388.5,10.131
27389,7.88098
27389.5,7.88098
27390,6.70621
27390.5,6.70621
27391,7.20621
27391.5,8.20621
27392,9.45621
27392.5,9.58934
27393,8.17933
27393.5,7.15913
27394,6.39511
27394.5,5.80617
27395,5.34098
27395.5,4.9636
27396,4.65068
27396.5,4.38751
27397,4.16327
27397.5,3.96985
27398,3.80106
27398.5,3.65208
27399,3.51909
27399.5,3.39901
27400,3.28935
27400.5,3.18801
27401,3.09326
27401.5,3.00359
27402,2.91772
27402.5,2.83449
27403,2.75289
27403.5,2.66921
27404,2.58034
27404.5,2.48711
27405,2.39039
27405.5,2.29108
27406,2.19004
27406.5,2.08807
27407,1.98344
27407.5,1.87443
27408,1.76244
27408.5,1.64893
27409,1.53541
27409.5,1.42327
27410,1.31029
27410.5,1.19434
27411,1.07807
27411.5,0.964328
27412,0
27412.5,0.0783967
27413,0.155245
27413.5,0.227477
27414,0.292268
27414.5,0.346371
27415,0.386815
27415.5,0.412544
27416,0
27416.5,0.0632649
27417,0.124968
27417.5,0.182019
27418,0.23096
27418.5,0.268673
27419,0
27419.5,0.0530355
27420,0.104597
27420.5,0.151107
27421,0.189358
27421.5,0.216665
27422,0
27422.5,0.0409665
27423,0.0804315
27423.5,0.115373
27424,0.142986
27424.5,0
27425,0.0330956
27425.5,0.064865
27426,0.0926442
27426.5,0
27427,0.0287007
27427.5,0.0561952
27428,0
27428.5,0.026635
27429,0.0521259
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.0259492
27437.5,0.2764
27438,0
27438.5,0.0381674
27439,0.469158
27439.5,0
27440,0.140143
27440.5,0.443684
27441,0.972615
27441.5,1.74128
27442,2.99128
27442.5,4.24128
27443,5.49128
27443.5,6.212
27444,6.85047
27444.5,6.5894
27445,6.42198
27445.5,6.61144
27446,6.85873
27446.5,7.2742
27447,7.86604
27447.5,8.65157
27448,9.41633
27448.5,10.0535
27449,10.5233
27449.5,10.7586
27450,10.876
27450.5,10.9484
27451,11.2463
27451.5,11.8569
27452,12.6457
27452.5,13.4901
27453,14.2575
27453.5,14.8572
27454,14.8553
27454.5,14.8543
27455,14.8539
27455.5,14.8536
27456,14.8535
27456.5,14.8535
27457,14.8534
27457.5,14.8534
27458,14.8534
27458.5,13.8534
27459,11.8534
27459.5,9.60339
27460,7.4233
27460.5,7.4233
27461,7.14193
27461.5,7.36055
27462,6.51659
27462.5,6.51659
27463,5.06687
27463.5,5.06687
27464,2.86575
27464.5,2.86575
27465,1.0422
27465.5,0.588009
27466,0
27466.5,0.586616
27467,0.944874
27467.5,0.994575
27468,1.54428
27468.5,1.59465
27469,1.64196
27469.5,1.68585
27470,1.71098
27470.5,1.73428
27471,1.73561
27471.5,1.73216
27472,1.78435
27472.5,1.82949
27473,1.8674
27473.5,1.88816
27474,1.90154
27474.5,1.90049
27475,1.89281
27475.5,1.87031
27476,1.83729
27476.5,1.79426
27477,1.74141
27477.5,1.67895
27478,1.60776
27478.5,1.52822
27479,1.44074
27479.5,1.34612
27480,1.24526
27480.5,1.13925
27481,1.02887
27481.5,0.915602
27482,0
27482.5,0.0733657
27483,0.145121
27483.5,0.214757
27484,0.279435
27484.5,0.844113
27485,0
27485.5,0.668807
27486,1.436
27486.5,2.35124
27487,3.43386
27487.5,4.60017
27488,5.80832
27488.5,7.0374
27489,8.2874
27489.5,9.5374
27490,10.7874
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.5
27497,12.5
27497.5,13.75
27498,15
27498.5,14.9267
27499,14.89
27499.5,14.8717
27500,14.8626
27500.5,14.858
27501,14.8557
27501.5,14.8545
27502,14.854
27502.5,14.8537
27503,14.8535
27503.5,14.8535
27504,14.8534
27504.5,14.8534
27505,14.8534
27505.5,14.8534
27506,14.8534
27506.5,14.8534
27507,14.8534
27507.5,15.3534
27508,15.1034
