time,ProvidenciaExampleScenario.node[4378].veinsmobility.speed
27654,4.6074
27654.5,4.71119
27655,4.814
27655.5,4.91591
27656,5.01492
27656.5,5.11148
27657,2.86148
27657.5,2.86148
27658,2.99788
27658.5,3.13771
27659,3.27698
27659.5,3.40059
27660,3.52214
27660.5,3.84157
27661,1.59157
27661.5,0.795391
27662,0.389497
27662.5,0.191234
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.138498
27670,0.133702
27670.5,0.210338
27671,0.358977
27671.5,0.413948
27672,0.96892
27672.5,0.838653
27673,0.71301
27673.5,0.593704
27674,0.482694
27674.5,0.382041
27675,0.293637
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,1
27725,0.75
27725.5,0
27726,0
27726.5,0
27727,0.18623
27727.5,0.692703
27728,1.2753
27728.5,1.72545
27729,0.981156
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.143109
27733,0.622781
27733.5,0.715696
27734,0.774456
27734.5,0
27735,0.5
27735.5,0.577271
27736,0.650725
27736.5,0.72048
27737,0.78688
27737.5,0.846679
27738,0
27738.5,0.562509
27739,0
27739.5,0.612921
27740,0
27740.5,0.682908
27741,0
27741.5,0
27742,0
27742.5,0.561475
27743,0.794422
27743.5,0.84521
27744,0.890632
27744.5,0.932303
27745,0.97205
27745.5,1.00996
27746,0.883247
27746.5,0
27747,0.0726143
27747.5,0.145285
27748,0.217919
27748.5,0.29031
27749,0.362309
27749.5,0.402662
27750,0.430644
27750.5,0
27751,0.408286
27751.5,0.441728
27752,0.475614
27752.5,0.510473
27753,0
27753.5,0.0566106
27754,0.111947
27754.5,0.166103
27755,0.220693
27755.5,0.275791
27756,0.331313
27756.5,0
27757,0.0569289
27757.5,0.112569
27758,0.166931
27758.5,0.221532
27759,0.276166
27759.5,0.302466
27760,0
27760.5,0.0565074
27761,0.111698
27761.5,0.165358
27762,0.218841
27762.5,0.256399
27763,0.284479
27763.5,0
27764,0.139378
27764.5,0.189467
27765,0.224695
27765.5,0.25334
27766,0
27766.5,0.0482345
27767,0.0960984
27767.5,0.141361
27768,0.182231
27768.5,0.217522
27769,0.243542
27769.5,0
27770,0.0449103
27770.5,0.0901968
27771,0.133588
27771.5,0.171156
27772,0.19908
27772.5,0
27773,0.0422607
27773.5,0.085378
27774,0.125376
27774.5,0.158307
27775,0
27775.5,0.0407378
27776,0.0808795
27776.5,0.116835
27777,0.146564
27777.5,0
27778,0.0357565
27778.5,0.0704058
27779,0.101181
27779.5,0
27780,0.0320433
27780.5,0.0627876
27781,0.0896244
27781.5,0
27782,0.0277173
27782.5,0.0542575
27783,0
27783.5,0.0256912
27784,0
27784.5,0.0250422
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
