time,ProvidenciaExampleScenario.node[3310].veinsmobility.speed
27743,6.23176
27743.5,7.48176
27744,8.73176
27744.5,6.48176
27745,6.48176
27745.5,6.47372
27746,6.15403
27746.5,6.33433
27747,7.01463
27747.5,8.19494
27748,9.17083
27748.5,10.1514
27749,10.269
27749.5,10.3982
27750,10.5179
27750.5,10.6113
27751,10.156
27751.5,10.2007
27752,9.5796
27752.5,8.79097
27753,8.79097
27753.5,7.74634
27754,6.89858
27754.5,6.89858
27755,6.15126
27755.5,5.8226
27756,5.50837
27756.5,5.59879
27757,5.24658
27757.5,4.91773
27758,4.60592
27758.5,4.30997
27759,4.30436
27759.5,3.29876
27760,3.29876
27760.5,1.81015
27761,1.81015
27761.5,1.61138
27762,1.91261
27762.5,2.71384
27763,2.08578
27763.5,1.32952
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,1.5
27832,2.11609
27832.5,2.33323
27833,0.97224
27833.5,0.97224
27834,1.47224
27834.5,1.80908
27835,0.990888
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.82975
27842,1.88793
27842.5,0.99686
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.5
27845.5,1.37766
27846,1.4428
27846.5,1.50453
27847,1.56222
27847.5,1.61444
27848,1.65725
27848.5,1.6738
27849,1.60755
27849.5,1.58902
27850,1.58066
27850.5,1.56334
27851,0.952331
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.5
27865.5,0
27866,0
27866.5,0
27867,0.5
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.5
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.5
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
