time,ProvidenciaExampleScenario.node[420].veinsmobility.speed
27348,11
27348.5,11
27349,11
27349.5,11.5
27350,12.5
27350.5,13.75
27351,15
27351.5,15.7465
27352,15.6819
27352.5,15.6496
27353,15.6334
27353.5,14.6173
27354,12.6011
27354.5,10.3511
27355,10.3511
27355.5,8.94945
27356,8.94945
27356.5,9.44945
27357,9.54122
27357.5,9.62406
27358,8.65315
27358.5,7.65763
27359,6.73437
27359.5,6.73437
27360,4.69189
27360.5,4.69189
27361,2.44189
27361.5,0.951182
27362,0.724995
27362.5,0.593591
27363,0.505503
27363.5,0.426852
27364,0.348839
27364.5,0.275349
27365,0.20968
27365.5,0.15413
27366,0.109628
27366.5,0.0757298
27367,0.0510558
27367.5,0.0337831
27368,0.0220598
27368.5,0.0142426
27369,0.00915774
27369.5,0.00582467
27370,0.00374382
27370.5,0.00238805
27371,0.00153505
27371.5,0.000939988
27372,0.000619356
27372.5,0.000392865
27373,0.000392827
27373.5,0.000392788
27374,0.110039
27374.5,0.216632
27375,0.313854
27375.5,0.394952
27376,0.45269
27376.5,0.480885
27377,0.488286
27377.5,0.476541
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,13.6269
27410.5,13.7237
27411,13.8157
27411.5,14.4076
27412,15.4996
27412.5,16.7496
27413,16.4996
27413.5,15.2496
27414,13.5169
27414.5,11.6809
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.5
27420,12.5
27420.5,13.75
27421,15
27421.5,15.1307
27422,15.154
27422.5,15.6772
27423,15.6473
27423.5,15.6323
27424,15.6248
27424.5,15.621
27425,15.6192
27425.5,14.6173
27426,12.6154
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,15.1445
27433,15.2879
27433.5,15.43
27434,15.5703
27434.5,15.7087
27435,15.663
27435.5,15.6401
27436,15.6287
27436.5,15.623
27437,15.6201
27437.5,15.6187
27438,15.618
27438.5,15.6176
27439,15.6175
27439.5,15.6174
27440,15.6173
27440.5,15.6173
27441,15.6173
27441.5,15.6173
27442,15.6173
27442.5,15.6173
27443,15.6173
27443.5,15.6173
27444,16.1173
27444.5,15.8673
27445,15.7423
