time,ProvidenciaExampleScenario.node[4539].veinsmobility.speed
27683,5.5
27683.5,6.75
27684,7.25
27684.5,7.75
27685,8.25
27685.5,8.75
27686,9.25
27686.5,10.25
27687,11.5
27687.5,11.637
27688,11.7644
27688.5,12.3917
27689,12.5006
27689.5,12.6092
27690,12.6937
27690.5,12.7502
27691,12.7759
27691.5,12.7903
27692,12.7679
27692.5,12.7067
27693,11.6454
27693.5,9.58414
27694,9.58414
27694.5,9.47359
27695,9.86303
27695.5,9.58407
27696,9.49769
27696.5,9.301
27697,8.84098
27697.5,8.37471
27698,7.81925
27698.5,7.15423
27699,5.48922
27699.5,5.48922
27700,3.59178
27700.5,3.59178
27701,2.84129
27701.5,2.84129
27702,2.42393
27702.5,1.20695
27703,1.20695
27703.5,1.30476
27704,1.38283
27704.5,1.44524
27705,1.50066
27705.5,1.68304
27706,2.18643
27706.5,3.01583
27707,3.70157
27707.5,3.92908
27708,1.9643
27708.5,1.9643
27709,2.4643
27709.5,3.27381
27710,3.80865
27710.5,3.88687
27711,3.90393
27711.5,3.96139
27712,4.51886
27712.5,4.58477
27713,3.02119
27713.5,3.02119
27714,2.24639
27714.5,1.52273
27715,1.52273
27715.5,2.02273
27716,2.92475
27716.5,2.74717
27717,2.06194
27717.5,1.15682
27718,1
27718.5,0.999075
27719,1.33715
27719.5,2.10693
27720,3.11681
27720.5,4.24676
27721,5.43673
27721.5,6.65672
27722,7.90672
27722.5,8.70336
27723,9
27723.5,9
27724,9
27724.5,9
27725,9
27725.5,9
27726,9.5
27726.5,10.5
27727,11.75
27727.5,12.804
27728,13.4093
27728.5,13.546
27729,13.682
27729.5,13.8164
27730,13.9477
27730.5,14.0746
27731,14.1902
27731.5,14.2563
27732,14.216
27732.5,14.0958
27733,13.844
27733.5,13.5478
27734,13.2675
27734.5,13.0343
27735,12.7871
27735.5,12.8373
27736,12.8345
27736.5,12.5109
27737,11.1873
27737.5,11.1873
27738,10.8599
27738.5,10.2605
27739,10.0227
27739.5,9.88535
27740,9.81666
27740.5,9.8159
27741,9.89009
27741.5,10.0333
27742,10.2351
27742.5,10.7535
27743,10.0626
27743.5,9.38919
