time,ProvidenciaExampleScenario.node[3212].veinsmobility.speed
27468.5,5.74121
27469,5.82832
27469.5,5.9116
27470,5.99155
27470.5,6.06841
27471,6.14206
27471.5,6.21021
27472,6.27098
27472.5,6.31978
27473,6.34952
27473.5,6.35417
27474,6.30705
27474.5,6.13424
27475,5.98831
27475.5,4.84238
27476,2.69645
27476.5,2.69645
27477,2.02566
27477.5,1.60156
27478,1.67746
27478.5,1.18684
27479,0.834693
27479.5,0
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,1.57455
27482.5,0.954748
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.5
27487.5,1.0316
27488,1.07077
27488.5,1.60994
27489,1.68652
27489.5,0.975432
27490,0
27490.5,0.539614
27491,0
27491.5,0
27492,0.584063
27492.5,0
27493,0
27493.5,0.664398
27494,0
27494.5,0
27495,0.5
27495.5,1.5
27496,1.38011
27496.5,0.903933
27497,0
27497.5,0
27498,0.843226
27498.5,0
27499,0
27499.5,0.5
27500,1.5
27500.5,2.23453
27501,2.16723
27501.5,2.01906
27502,0.396333
27502.5,0.977193
27503,0
27503.5,0.0470865
27504,0.355058
27504.5,0
27505,0.0524016
27505.5,0.349631
27506,0.388765
27506.5,0.44125
27507,0
27507.5,0.356789
27508,0.961802
27508.5,1.02493
27509,0.725312
27509.5,0
27510,0.289765
27510.5,0
27511,0.361887
27511.5,0.409615
27512,0.462923
27512.5,0
27513,0.0502982
27513.5,0.100752
27514,0.400758
27514.5,0.439233
27515,0.488792
27515.5,0
27516,0.0512098
27516.5,0.336038
27517,0.373673
27517.5,0.423914
27518,0.906693
27518.5,1.78251
27519,1.03802
27519.5,0.696979
27520,0
27520.5,0.0466696
27521,0.0955893
27521.5,0.141874
27522,0.180974
27522.5,0.221099
27523,0.261494
27523.5,0.302304
27524,0.346981
27524.5,0
27525,0.0428
27525.5,0.304745
27526,0
27526.5,0.34114
27527,0.380502
27527.5,0.419068
27528,0.458978
27528.5,0
27529,0.0353399
27529.5,0.0712048
27530,0.345551
27530.5,0
27531,0.364838
27531.5,0
27532,0.0418025
27532.5,0.0826636
27533,0.123906
27533.5,0.162571
27534,0.201184
27534.5,0.227785
27535,0
27535.5,0.0443156
27536,0.340972
27536.5,0.377768
27537,0.424063
27537.5,0
27538,0.0459703
27538.5,0.0921175
27539,0.363364
27539.5,0
27540,0.380221
27540.5,0
27541,0.0518277
27541.5,0.102481
27542,0.153917
27542.5,0.198443
27543,0.23757
27543.5,0.274332
27544,0
27544.5,0.052187
27545,0.10418
27545.5,0.399077
27546,0
27546.5,0.406559
27547,0.456295
27547.5,0.509015
27548,0
27548.5,0.0611164
27549,0.123115
27549.5,0.612202
27550,1.0666
27550.5,1.14026
27551,1.64377
27551.5,1.72295
27552,1.7952
27552.5,1.82903
27553,0.461175
27553.5,0
27554,0.0320177
27554.5,0.336553
27555,0
27555.5,0.0432949
27556,0.0920315
27556.5,0.136847
27557,0.187229
27557.5,0.607
27558,0
27558.5,0.0488363
27559,0.307994
27559.5,0.34153
27560,0.38462
27560.5,0.749472
27561,0
27561.5,0.0505717
27562,0.322472
27562.5,0
27563,0.0520353
27563.5,0.443837
27564,0.49106
27564.5,0
27565,0.0486236
27565.5,0.35024
27566,0.776264
27566.5,0.825925
27567,0
27567.5,0.0537759
27568,0.112669
27568.5,0.173734
27569,0.826287
27569.5,1.36895
27570,1.93145
27570.5,1.98313
27571,2.03414
27571.5,2.08478
27572,2.10904
27572.5,0
27573,0.473765
27573.5,0.75532
27574,0
27574.5,0.810892
27575,0
27575.5,0.0525601
27576,0.105243
27576.5,0.426823
27577,0
27577.5,0.0573559
27578,0.569034
27578.5,0.625794
27579,0.68006
27579.5,0.731537
27580,0.787629
27580.5,1.24596
27581,1.30772
27581.5,1.60778
27582,1.97163
27582.5,2.32911
27583,2.40914
27583.5,2.48862
27584,2.56361
27584.5,2.58717
27585,0.337171
27585.5,0
27586,0.031361
27586.5,0.0635732
27587,0.344525
27587.5,0
27588,0.497492
27588.5,0
27589,0.0433257
27589.5,0.087676
27590,0.389203
27590.5,0
27591,0.0527893
27591.5,0.573346
27592,0.638225
27592.5,1.2031
27593,1.27362
27593.5,1.34151
27594,1.40514
27594.5,0.84659
27595,0.84659
27595.5,0
27596,0.0584612
27596.5,0.116665
27597,0.471953
27597.5,0
27598,0.0611691
27598.5,0.590886
27599,0.645277
27599.5,0.695515
27600,0.741329
27600.5,0.790095
27601,0
27601.5,0.0518387
27602,0.103955
27602.5,0.426784
27603,0.46845
27603.5,0.521549
27604,0
27604.5,0.0538211
27605,0.42293
27605.5,0.851153
27606,1.70917
27606.5,2.3937
27607,2.30572
27607.5,0.761065
27608,0
27608.5,0.989709
27609,1.06745
27609.5,1.64519
27610,1.09932
27610.5,0.811542
27611,0
27611.5,0.289815
27612,0.325801
27612.5,0.367243
27613,0.69249
27613.5,0
27614,0.043274
