time,ProvidenciaExampleScenario.node[2195].veinsmobility.speed
27325.5,2.15
27326,1.74717
27326.5,1.58998
27327,1.51355
27327.5,1.47941
27328,1.46261
27328.5,1.4412
27329,1.42917
27329.5,1.41331
27330,1.40216
27330.5,1.38379
27331,1.35808
27331.5,1.31992
27332,1.27114
27332.5,1.21399
27333,1.15097
27333.5,1.08463
27334,1.01734
27334.5,0.945304
27335,0
27335.5,0.0825123
27336,0.164495
27336.5,0.243176
27337,0.316081
27337.5,0.379609
27338,0.430143
27338.5,0.466627
27339,0.513453
27339.5,0
27340,0.0719083
27340.5,0.647476
27341,0.686422
27341.5,0
27342,0.0704682
27342.5,0.139506
27343,0.204352
27343.5,0.262702
27344,0.313026
27344.5,0.354674
27345,0.387771
27345.5,0.412973
27346,0
27346.5,0.0640643
27347,0.127486
27347.5,0.187686
27348,0.242526
27348.5,0.29054
27349,0.330973
27349.5,0.360058
27350,0
27350.5,0.366937
27351,0.405559
27351.5,0.462617
27352,0.809811
27352.5,0.866023
27353,1.17937
27353.5,1.39245
27354,1.92779
27354.5,2.70918
27355,3.68388
27355.5,4.40241
27356,4.13942
27356.5,3.3587
27357,3.3587
27357.5,3.46889
27358,4.07909
27358.5,4.22432
27359,3.83306
27359.5,2.44179
27360,2.44179
27360.5,2.94179
27361,3.94179
27361.5,5.19179
27362,6.44179
27362.5,4.97551
27363,4.97551
27363.5,0.823653
27364,0.823653
27364.5,1.32365
27365,2.32365
27365.5,3.57365
27366,4.82365
27366.5,6.07365
27367,7.10446
27367.5,7.83978
27368,8.34152
27368.5,8.67584
27369,8.89253
27369.5,9.02441
27370,9.09493
27370.5,9.11752
27371,9.088
27371.5,9.04281
27372,8.58943
27372.5,8.3448
27373,8.2108
27373.5,7.07681
27374,7.07681
27374.5,4.82681
27375,4.82681
27375.5,4.79937
27376,4.76211
27376.5,4.76162
27377,4.74443
27377.5,4.69292
27378,4.46882
27378.5,3.24473
27379,1.91898
27379.5,1.91898
27380,1.44588
27380.5,1.09451
27381,0.828048
27381.5,0
27382,0.0521921
27382.5,0.102717
27383,0.148209
27383.5,0.18549
27384,0.211911
27384.5,0
27385,0.0399293
27385.5,0.0783774
27386,0.112363
27386.5,0.139127
27387,0
27387.5,0.032128
27388,0.0629548
27388.5,0.0898676
27389,0
27389.5,0.0277962
27390,0.0544128
27390.5,0
27391,0.0257667
27391.5,0
27392,0.0251167
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.12904
27441,0.568622
27441.5,1.29064
27442,2.21446
27442.5,3.46446
27443,4.71446
27443.5,5.86676
27444,6.98169
27444.5,7.53916
27445,8.26321
27445.5,8.94628
27446,9.57896
27446.5,10.1149
27447,10.5292
27447.5,10.8372
27448,11
27448.5,11.2581
27449,11.5512
27449.5,12.0099
27450,12.6964
27450.5,12.8321
27451,12.9285
27451.5,13.525
27452,13.4889
27452.5,13.2143
27453,12.9094
27453.5,11.7977
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11.5
27457.5,9.25
27458,9.25
27458.5,9.75
27459,10.75
27459.5,12
27460,13.25
27460.5,14.5
27461,15.5793
27461.5,15.3293
27462,15.1762
27462.5,15.0997
27463,15.0614
27463.5,14.5824
27464,14.6034
27464.5,15.1244
27465,15.0738
27465.5,15.0485
27466,15.0358
27466.5,15.0295
27467,15.0263
27467.5,15.0247
27468,14.0783
27468.5,12.5051
27469,12.5051
27469.5,11.3125
27470,11
27470.5,10.9996
27471,10.9994
27471.5,10.9993
27472,11
27472.5,11
27473,11
27473.5,11.5
27474,12
27474.5,12.5
27475,13
27475.5,13.1095
27476,13.0748
27476.5,12.9986
27477,13.4225
27477.5,14.3463
27478,15.5963
27478.5,15.3463
27479,15.1847
27479.5,14.0231
27480,12.6404
27480.5,11.2245
27481,9.7706
27481.5,8.27215
27482,6.71963
27482.5,5.09827
27483,3.38205
27483.5,1.51435
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
