time,ProvidenciaExampleScenario.node[956].veinsmobility.speed
27213.5,0.147829
27214,0
27214.5,0.035081
27215,0.0687868
27215.5,0.0983536
27216,0
27216.5,0.0305679
27217,0.0598767
27217.5,0.0853991
27218,0
27218.5,0.0263453
27219,0.0515554
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0.297748
27230,0
27230.5,0.313541
27231,0.708812
27231.5,1.18188
27232,1.79339
27232.5,2.78125
27233,4.03125
27233.5,4.84448
27234,5.52286
27234.5,6.36826
27235,6.44781
27235.5,6.51901
27236,6.14174
27236.5,4.76447
27237,2.51447
27237.5,2.51447
27238,3.01447
27238.5,4.01447
27239,5.26447
27239.5,6.51447
27240,7.76447
27240.5,9.01447
27241,10.2645
27241.5,11.5145
27242,12.7645
27242.5,14.0145
27243,15.2645
27243.5,16.5145
27244,16.4466
27244.5,16.5873
27245,15.3043
27245.5,14.2105
27246,13.1816
27246.5,12.1711
27247,11.2402
27247.5,10.3828
27248,9.59331
27248.5,8.86642
27249,8.19729
27249.5,7.58132
27250,7.58132
27250.5,7.07073
27251,6.59296
27251.5,6.14559
27252,5.72638
27252.5,5.33323
27253,4.96419
27253.5,4.61746
27254,4.29132
27254.5,3.98932
27255,3.70147
27255.5,3.43998
27256,3.19477
27256.5,2.97193
27257,2.76779
27257.5,2.57837
27258,2.39334
27258.5,2.21424
27259,2.53514
27259.5,3.35605
27260,4.60604
27260.5,5.85604
27261,5.06362
27261.5,4.52156
27262,2.9795
27262.5,2.9795
27263,2.9231
27263.5,3.34763
27264,1.09763
27264.5,1.09763
27265,1.59763
27265.5,2.59763
27266,3.84763
27266.5,4.46716
27267,4.53081
27267.5,4.48309
27268,3.43537
27268.5,3.43537
27269,1.18537
27269.5,0.834094
27270,0
27270.5,0
27271,0.5
27271.5,1.5
27272,2.41435
27272.5,2.40542
27273,2.36384
27273.5,2.27836
27274,2.16629
27274.5,2.02628
27275,0.276288
27275.5,0
27276,0.0439251
27276.5,0.351799
27277,0.709129
27277.5,1.16112
27278,0.361
27278.5,0.612235
27279,1.36347
27279.5,2.61347
27280,3.86347
27280.5,5.11347
27281,6.36347
27281.5,7.61347
27282,8.86347
27282.5,8.12532
27283,7.46625
27283.5,7.0662
27284,6.4767
27284.5,6.4767
27285,6.0383
27285.5,6.0999
27286,5.76964
27286.5,5.48934
27287,5.29107
27287.5,5.5928
27288,6.39452
27288.5,7.64452
27289,8.89452
27289.5,8.23879
27290,7.9657
27290.5,7.92973
27291,7.74886
27291.5,7.34211
27292,5.93536
27292.5,4.80142
27293,3.55847
27293.5,1.77909
27294,0.428438
27294.5,0.530383
27295,1.13233
27295.5,2.23427
27296,3.48427
27296.5,4.73427
27297,5.98427
27297.5,6.05563
27298,6.03038
27298.5,5.82178
27299,5.40638
27299.5,5.05343
27300,4.73361
27300.5,4.46996
27301,4.27931
27301.5,4.14211
27302,4.03391
27302.5,3.94889
27303,3.88273
27303.5,3.84386
27304,3.88211
27304.5,3.90826
27305,3.84622
27305.5,3.3903
27306,1.93438
27306.5,1.93438
27307,2.43438
27307.5,2.95516
27308,3.24865
27308.5,3.34135
27309,3.62845
27309.5,3.72527
27310,4.15548
27310.5,4.72083
27311,5.14604
27311.5,5.39733
27312,5.4994
27312.5,5.86249
27313,6.33701
27313.5,6.72802
27314,7.45581
27314.5,8.6836
27315,9.9336
27315.5,11.1815
27316,12.3782
27316.5,13.359
27317,13.9757
27317.5,14
27318,14
27318.5,14
27319,14.0588
27319.5,13.6527
27320,12.2466
27320.5,9.99658
27321,9.99658
27321.5,7.74658
27322,7.74658
27322.5,8.24658
27323,9.24658
27323.5,10.4966
27324,9.3852
27324.5,9.3852
27325,8.9383
27325.5,8.15241
27326,8.15241
27326.5,7.86111
27327,7.15905
27327.5,5.45698
27328,3.69321
27328.5,3.69321
27329,3.9219
27329.5,4.6506
27330,4.10629
27330.5,4.10629
27331,4.60629
27331.5,5.60629
27332,5.92943
27332.5,6.65767
27333,7.01042
27333.5,7.17474
27334,7.24108
27334.5,7.25858
27335,5.00858
27335.5,5.00858
27336,5.50858
27336.5,3.25858
27337,3.25858
27337.5,1.8872
27338,1.8872
27338.5,2.3872
27339,2.49323
27339.5,1.86531
27340,1.41104
27340.5,1.12664
27341,0.938444
27341.5,0
27342,0.775106
27342.5,0
27343,0
27343.5,0.5
27344,1.5
27344.5,1.24243
27345,1.05105
27345.5,0.881216
27346,0
27346.5,0.612297
27347,0
27347.5,0.0763583
27348,0.151373
27348.5,0.222469
27349,0.298769
27349.5,0.375326
27350,0.452235
27350.5,0.529506
27351,0.607126
27351.5,0
27352,0.0781489
27352.5,0.154916
27353,0.731684
27353.5,0
27354,0
27354.5,0.911122
27355,0
27355.5,0.0783821
27356,0.155958
27356.5,0.718906
27357,0
27357.5,0.671391
27358,0.721431
27358.5,0
27359,0.0726121
27359.5,0.143824
27360,0.210937
27360.5,0.282375
27361,0.353295
27361.5,0.423657
27362,0.925614
27362.5,0.998505
27363,1.06836
27363.5,1.13408
27364,1.20288
27364.5,1.52086
27365,1.59716
27365.5,2.01104
27366,2.54861
27366.5,2.9952
27367,3.72031
27367.5,4.88847
27368,6.05692
27368.5,7.20473
27369,8.28956
27369.5,9.28715
27370,10.0674
27370.5,10.7455
27371,11.2905
27371.5,12.3355
27372,12.454
27372.5,12.57
27373,12.5109
27373.5,11.4517
27374,9.39255
27374.5,9.39255
27375,9.89255
27375.5,10.8926
27376,11.0311
27376.5,11.1363
27377,9.00437
27377.5,9.00437
27378,7.57522
27378.5,6.49031
27379,5.69903
27379.5,5.09917
27380,4.62923
27380.5,4.65929
27381,4.20628
27381.5,3.83445
27382,3.53474
27382.5,3.29042
27383,3.36135
27383.5,3.09541
27384,3.07624
27384.5,3.11011
27385,2.92637
27385.5,1.74264
27386,1.74264
27386.5,1.86873
27387,0.928647
27387.5,0
27388,0.817957
27388.5,0.912473
27389,1.00817
27389.5,0.624039
27390,0
27390.5,0.0365645
27391,0.0752735
27391.5,0.114975
27392,0.454229
27392.5,0.498459
27393,0.543939
27393.5,0
27394,0.0525076
27394.5,0.11246
27395,0.801678
27395.5,0.869996
27396,0.936293
27396.5,0
27397,0.0686637
27397.5,0.336152
27398,0.473106
27398.5,0.608324
27399,1.24354
27399.5,2.37876
27400,2.41705
27400.5,2.45048
27401,2.47908
27401.5,2.50284
27402,2.52176
27402.5,2.53579
27403,2.54487
27403.5,2.54892
27404,2.54782
27404.5,2.53993
27405,2.52369
27405.5,2.4995
27406,2.46785
27406.5,2.42931
27407,2.38446
27407.5,2.33389
27408,2.27671
27408.5,2.21196
27409,2.1405
27409.5,2.06329
27410,1.98136
27410.5,1.89569
27411,1.80516
27411.5,1.70856
27412,1.61387
27412.5,1.5219
27413,1.41112
27413.5,1.35962
27414,1.23387
27414.5,1.11192
27415,0.989868
27415.5,0
27416,0.663025
27416.5,0.734643
27417,0.809277
27417.5,1.38391
27418,1.79696
27418.5,2.19481
27419,2.83176
27419.5,3.68175
27420,4.685
27420.5,5.78825
27421,6.9532
27421.5,8.15577
27422,9.38205
27422.5,10.6031
27423,11.7531
27423.5,11.8867
27424,12.0168
27424.5,12.138
27425,12.1984
27425.5,12.2458
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11.5
27430.5,12.5
27431,13.75
27431.5,15
27432,16.029
27432.5,16.0141
27433,16.0067
27433.5,16.0029
27434,16.0011
27434.5,16.0002
27435,15.9997
27435.5,15.9995
27436,15.9993
27436.5,15.9993
27437,15.9993
27437.5,15.9992
27438,15.9992
27438.5,13.7492
27439,13.7492
27439.5,13.8734
27440,14.4976
27440.5,15.6218
27441,16.7297
27441.5,16.4797
27442,16.2395
27442.5,16.1194
27443,16.0593
27443.5,16.0293
27444,16.0142
27444.5,16.0067
27445,16.003
27445.5,16.0011
27446,15.9214
27446.5,15.7573
27447,15.5967
27447.5,15.2187
27448,13.9062
27448.5,12.514
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11.5
27455,12.5
27455.5,13.75
27456,15
27456.5,16.25
27457,16.1246
27457.5,16.0619
27458,16.0306
27458.5,16.0149
27459,16.0071
27459.5,16.2031
27460,16.1012
27460.5,16.0502
27461,16.0247
27461.5,16.012
27462,15.9894
27462.5,15.9607
27463,15.9336
27463.5,16.0603
27464,16.0298
27464.5,16.0145
27465,16.0069
27465.5,16.003
27466,16.0011
27466.5,15.9922
27467,15.9113
27467.5,14.8303
27468,14.8303
27468.5,14.7783
27469,14.8311
27469.5,14.7649
27470,13.6988
27470.5,12.8325
27471,11.9153
27471.5,11
27472,11
27472.5,10.9818
27473,10.9656
27473.5,10.9515
27474,10.9396
27474.5,10.9296
27475,10.9216
27475.5,10.9154
27476,10.9123
27476.5,10.9169
27477,10.9401
27477.5,11.0019
27478,11.1288
27478.5,11.3487
27479,11.7114
27479.5,12.2585
27480,12.8521
27480.5,13.4267
27481,13.9488
27481.5,14.4447
27482,15.0066
27482.5,15.7207
27483,15.8625
27483.5,16.0027
27484,16.001
27484.5,16.0001
27485,15.9997
27485.5,15.9994
27486,15.9993
27486.5,15.9993
27487,15.9993
27487.5,15.9992
27488,15.9992
27488.5,15.9992
27489,15.9992
27489.5,15.9992
27490,15.9992
27490.5,16.4992
