time,ProvidenciaExampleScenario.node[56].veinsmobility.speed
27011,6.9
27011.5,8.15
27012,9.4
27012.5,10.65
27013,11.9
27013.5,13.15
27014,14.4
27014.5,14.3508
27015,14.3263
27015.5,14.314
27016,14.3078
27016.5,14.3048
27017,14.3032
27017.5,14.3025
27018,14.3021
27018.5,14.3019
27019,14.3018
27019.5,14.3017
27020,14.3017
27020.5,13.3017
27021,11.847
27021.5,11
27022,11
27022.5,11
27023,11
27023.5,11.5
27024,12.5
27024.5,13.75
27025,15
27025.5,14.75
27026,14.5258
27026.5,14.4138
27027,14.3577
27027.5,14.3297
27028,14.3157
27028.5,14.3087
27029,14.3052
27029.5,14.3034
27030,14.3026
27030.5,14.3021
27031,14.3019
27031.5,14.3018
27032,14.3018
27032.5,14.3017
27033,14.3017
27033.5,14.3017
27034,14.3017
27034.5,14.3017
27035,14.2733
27035.5,14.7449
27036,14.5233
27036.5,14.4125
27037,14.3571
27037.5,14.1248
27038,13.6583
27038.5,12.9123
27039,11.8395
27039.5,10.4379
27040,9.27888
27040.5,8.29788
27041,7.42457
27041.5,6.62502
27042,5.91394
27042.5,5.28053
27043,4.71532
27043.5,4.21001
27044,3.7573
27044.5,3.35077
27045,2.98476
27045.5,2.6543
27046,2.35501
27046.5,2.08307
27047,1.83514
27047.5,1.60833
27048,1.40024
27048.5,1.2089
27049,1.03281
27049.5,0.870986
27050,0
27050.5,0.0641017
27051,0.12646
27051.5,0.183552
27052,0.231997
27052.5,0.268839
27053,0
27053.5,0.0521429
27054,0.102619
27054.5,0.148064
27055,0.185301
27055.5,0.211682
27056,0
27056.5,0.039881
27057,0.0782816
27057.5,0.112223
27058,0.138948
27058.5,0
27059,0.0320829
27059.5,0.0628659
27060,0.0897384
27060.5,0
27061,0.0277541
27061.5,0.0543301
27062,0
27062.5,0.0257264
27063,0
27063.5,0.025077
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0.291956
27068,0.51236
27068.5,1.23276
27069,2.45317
27069.5,3.47714
27070,1.73846
27070.5,1.73846
27071,1.87159
27071.5,2.22122
27072,2.91641
27072.5,3.889
27073,4.36889
27073.5,5.24024
27074,6.30092
27074.5,7.45626
27075,8.65892
27075.5,9.88526
27076,11.1353
27076.5,12.3853
27077,13.6353
27077.5,14.562
27078,14.312
27078.5,14.062
27079,13.8957
27079.5,13.8126
27080,13.771
27080.5,13.7502
27081,13.7398
27081.5,14.2294
27082,14.4563
27082.5,14.379
27083,14.3403
27083.5,14.321
27084,14.3114
27084.5,14.3065
27085,14.3041
27085.5,14.3029
27086,14.3023
27086.5,14.302
27087,14.3018
27087.5,14.3018
27088,14.3017
27088.5,14.3017
27089,14.3017
27089.5,14.3017
27090,14.3017
27090.5,14.3017
27091,14.3017
27091.5,14.8017
27092,14.5517
27092.5,14.4267
27093,14.3642
27093.5,14.3132
27094,14.2627
27094.5,14.2067
27095,14.1405
27095.5,13.3976
27096,12.1933
27096.5,12.1933
27097,11
27097.5,11
27098,10.9889
27098.5,10.9834
27099,10.9807
27099.5,10.9794
27100,11
27100.5,11.3078
27101,11.9907
27101.5,12.9572
27102,14.0612
27102.5,15.1081
27103,14.8581
27103.5,14.6081
27104,14.4549
27104.5,14.3783
27105,14.34
27105.5,14.3208
27106,14.3113
27106.5,13.3017
27107,11.2921
27107.5,11.2921
27108,11.4193
27108.5,11.5086
27109,11.5437
27109.5,11.5146
27110,10.4856
27110.5,8.69145
27111,8.69145
27111.5,7.38956
27112,6.44917
27112.5,5.74777
27113,5.21005
27113.5,4.78794
27114,4.4497
27114.5,4.17371
27115,3.94462
27115.5,3.74906
27116,3.58009
27116.5,3.43237
27117,3.3017
27117.5,3.18473
27118,3.07873
27118.5,2.98146
27119,2.89104
27119.5,2.80587
27120,2.72458
27120.5,2.64595
27121,2.5689
27121.5,2.48944
27122,2.40423
27122.5,2.31419
27123,2.2203
27123.5,2.12359
27124,2.02505
27124.5,1.92556
27125,1.82323
27125.5,1.71615
27126,1.60593
27126.5,1.49432
27127,1.38306
27127.5,1.27377
27128,1.16396
27128.5,1.05119
27129,0.938699
27129.5,0
27130,0.0771485
27130.5,0.15328
27131,0.224448
27131.5,0.287762
27132,0.340856
27132.5,0.38094
27133,0
27133.5,0.0660956
27134,0.131345
27134.5,0.191953
27135,0.244191
27135.5,0.285646
27136,0.313889
27136.5,0
27137,0.0527614
27137.5,0.103849
27138,0.149887
27138.5,0.187681
27139,0.214563
27139.5,0
27140,0.0404896
27140.5,0.079487
27141,0.113989
27141.5,0.141211
27142,0
27142.5,0.03265
27143,0.0639852
27143.5,0.091365
27144,0
27144.5,0.0282837
27145,0.0553734
27145.5,0
27146,0.0262345
27146.5,0.0513374
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0.034231
27186,0.334048
27186.5,1.00383
27187,1.96372
27187.5,3.06867
27188,4.24614
27188.5,5.45988
27189,6.69174
27189.5,7.93268
27190,9.17814
27190.5,10.4259
27191,11.6747
27191.5,12.9242
27192,14.1739
27192.5,15.4239
27193,15.1739
27193.5,14.9239
27194,14.6739
27194.5,14.4878
27195,14.3947
27195.5,14.3482
27196,14.325
27196.5,14.3133
27197,14.3075
27197.5,14.3046
27198,14.3032
27198.5,14.3024
27199,14.3021
27199.5,14.3019
27200,14.3018
27200.5,14.3017
27201,14.3017
27201.5,14.3017
27202,14.3017
27202.5,14.3017
27203,14.3017
27203.5,14.3017
27204,14.3017
27204.5,14.8017
27205,14.5517
27205.5,14.4267
27206,14.3642
27206.5,12.0829
27207,12.0829
27207.5,12.5829
27208,13.5829
27208.5,14.8329
27209,14.5829
27209.5,14.4423
27210,14.372
27210.5,14.3369
27211,14.3193
27211.5,14.3105
27212,14.3061
27212.5,14.3039
27213,14.3028
27213.5,14.3022
27214,14.302
27214.5,14.3018
27215,14.3018
27215.5,14.3017
27216,14.3017
27216.5,14.3017
27217,14.3017
27217.5,14.3017
27218,14.3017
27218.5,14.3017
27219,14.8017
27219.5,14.5517
27220,14.4267
27220.5,14.3642
27221,14.3329
27221.5,14.3173
27222,14.3095
27222.5,14.3056
27223,14.3037
27223.5,14.3027
27224,14.3022
27224.5,14.3019
27225,14.3018
27225.5,14.3018
27226,14.3017
27226.5,14.3017
