time,ProvidenciaExampleScenario.node[373].veinsmobility.speed
27056,6.9
27056.5,8.15
27057,9.4
27057.5,10.65
27058,11.9
27058.5,12.0414
27059,12.1809
27059.5,12.3084
27060,12.3908
27060.5,11.1308
27061,10.0971
27061.5,9.23621
27062,8.56291
27062.5,8.00104
27063,7.43709
27063.5,6.94875
27064,6.52111
27064.5,6.44742
27065,6.32535
27065.5,6.1634
27066,5.7092
27066.5,5.30803
27067,4.93535
27067.5,4.79325
27068,4.63476
27068.5,4.27201
27069,3.94256
27069.5,3.64352
27070,3.51274
27070.5,3.38427
27071,3.25849
27071.5,3.13987
27072,3.01682
27072.5,2.8919
27073,2.76604
27073.5,2.64021
27074,2.5154
27074.5,2.39254
27075,2.27248
27075.5,2.15593
27076,2.04343
27076.5,1.93117
27077,1.81553
27077.5,1.69841
27078,1.58179
27078.5,1.46768
27079,1.35793
27079.5,1.25404
27080,1.15102
27080.5,1.04423
27081,0.937814
27081.5,0
27082,0.0790128
27082.5,0.158536
27083,0.23571
27083.5,0.306394
27084,0.366451
27084.5,0.414216
27085,0.44909
27085.5,0.50499
27086,0
27086.5,0.07138
27087,0.142485
27087.5,0.631682
27088,0.704927
27088.5,1.26155
27089,1.31163
27089.5,1.56985
27090,1.92979
27090.5,2.35923
27091,2.61363
27091.5,3.15693
27092,3.96816
27092.5,4.99877
27093,6.13908
27093.5,7.33423
27094,8.5392
27094.5,9.7892
27095,10.7497
27095.5,11.3634
27096,11.5023
27096.5,11.9316
27097,11.9653
27097.5,11.969
27098,11.922
27098.5,11
27099,11
27099.5,10.8927
27100,10.8264
27100.5,10.7869
27101,10.7634
27101.5,10.736
27102,10.704
27102.5,10.7399
27103,10.8865
27103.5,11.165
27104,11.6377
27104.5,9.38769
27105,7.19028
27105.5,7.19028
27106,6.64621
27106.5,6.52563
27107,6.90506
27107.5,6.75377
27108,6.86851
27108.5,6.62513
27109,6.19704
27109.5,5.79687
27110,4.3967
27110.5,4.3967
27111,4.50991
27111.5,5.08706
27112,5.95157
27112.5,6.90474
27113,7.62566
27113.5,8.04594
27114,5.79594
27114.5,3.54594
27115,3.54594
27115.5,2.97124
27116,2.64907
27116.5,2.44106
27117,2.2961
27117.5,2.18837
27118,2.10678
27118.5,2.04409
27119,1.99534
27119.5,1.95697
27120,1.92632
27120.5,1.90136
27121,1.88041
27121.5,1.86213
27122,1.8454
27122.5,1.82927
27123,1.81292
27123.5,1.79561
27124,1.77667
27124.5,1.75545
27125,1.73139
27125.5,1.70036
27126,1.65863
27126.5,1.60749
27127,1.54847
27127.5,1.4833
27128,1.41373
27128.5,1.34144
27129,1.26379
27129.5,1.17808
27130,1.08738
27130.5,0.995107
27131,0
27131.5,0.0848819
27132,0.169058
27132.5,0.248513
27133,0.320537
27133.5,0.382916
27134,0.434109
27134.5,0.473312
27135,0
27135.5,0.0748796
27136,0.148595
27136.5,0.218134
27137,0.28075
27137.5,0.333008
27138,0.371672
27138.5,0
27139,0.0651902
27139.5,0.129183
27140,0.188122
27140.5,0.239112
27141,0.279098
27141.5,0.305575
27142,0
27142.5,0.050989
27143,0.100533
27143.5,0.145092
27144,0.181512
27144.5,0.207173
27145,0
27145.5,0.038964
27146,0.0764664
27146.5,0.109567
27147,0.135547
27147.5,0
27148,0.0312329
27148.5,0.0611886
27149,0.0873026
27149.5,0
27150,0.0269626
27150.5,0.0527709
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0.025537
27156.5,0.0516884
27157,0.329032
27157.5,0
27158,0.479726
27158.5,0.614668
27159,0.985462
27159.5,1.66117
27160,2.621
27160.5,3.69469
27161,4.70474
27161.5,5.91167
27162,5.75148
27162.5,5.88285
27163,3.63285
27163.5,3.63285
27164,4.13285
27164.5,5.13285
27165,5.59574
27165.5,4.91167
27166,3.22761
27166.5,0.977612
27167,0
27167.5,0
27168,0.362689
27168.5,1.05824
27169,1.8643
27169.5,1.7908
27170,1.6793
27170.5,1.50656
27171,1.5425
27171.5,1.68225
27172,1.87118
27172.5,2.01687
27173,2.30353
27173.5,0.672769
27174,0.672769
27174.5,1.17277
27175,2.02099
27175.5,2.74176
27176,3.18519
27176.5,1.29691
27177,1.29691
27177.5,1.79691
27178,2.79691
27178.5,4.04691
27179,5.29691
27179.5,6.54691
27180,7.79691
27180.5,9.04691
27181,9.17986
27181.5,9.31004
27182,9.94022
27182.5,10.0789
27183,10.216
27183.5,10.8531
27184,11.9902
27184.5,9.74016
27185,7.60799
27185.5,7.60799
27186,6.22521
27186.5,4.47601
27187,4.47601
27187.5,3.06974
27188,1.67956
27188.5,1.67956
27189,2.17956
27189.5,3.17956
27190,4.42956
27190.5,5.67956
27191,6.92956
27191.5,8.17956
27192,9.42956
27192.5,10.6796
27193,11
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11.5
27196.5,12.5
27197,12.1612
27197.5,12.3223
27198,12.9835
27198.5,14.1447
27199,14.2818
27199.5,14.4214
27200,14.4188
27200.5,14.0792
27201,12.7395
27201.5,11.3494
27202,11.3494
27202.5,11.0093
27203,10.7251
27203.5,10.5869
27204,10.6163
27204.5,10.7427
27205,11.3691
27205.5,11.4992
27206,9.24919
27206.5,9.24919
27207,8.41148
27207.5,7.69376
27208,5.97603
27208.5,5.97603
27209,5.57619
27209.5,5.20755
27210,4.86793
27210.5,4.55522
27211,4.26299
27211.5,3.98569
27212,3.72334
27212.5,3.47596
27213,3.38944
27213.5,3.29862
27214,3.20363
27214.5,3.1046
27215,3.00168
27215.5,2.89502
27216,2.78477
27216.5,2.6711
27217,2.55418
27217.5,2.43421
27218,2.31139
27218.5,2.18594
27219,2.05809
27219.5,1.92812
27220,1.79631
27220.5,1.66301
27221,1.52861
27221.5,1.3936
27222,1.25855
27222.5,1.12418
27223,0.991389
27223.5,0
27224,0.0757592
27224.5,0.149793
27225,0.218614
27225.5,0.278829
27226,0.327367
27226.5,0.361724
27227,0
27227.5,0.0605033
27228,0.119276
27228.5,0.172821
27229,0.217798
27229.5,0.251325
27230,0
27230.5,0.0483478
27231,0.0950741
27231.5,0.13691
27232,0.170785
27232.5,0
27233,0.0401575
27233.5,0.0788293
27234,0.113025
27234.5,0.139975
27235,0
27235.5,0.0323403
27236,0.063374
27236.5,0.0904766
27237,0
27237.5,0.0279943
27238,0.0548033
27238.5,0
27239,0.0259568
27239.5,0
