time,ProvidenciaExampleScenario.node[4228].veinsmobility.speed
27629,4.64265
27629.5,4.75658
27630,4.86692
27630.5,4.97493
27631,5.58293
27631.5,6.69094
27632,7.94094
27632.5,7.90643
27633,7.85531
27633.5,8.30419
27634,9.04654
27634.5,8.80357
27635,9.0606
27635.5,9.12319
27636,6.87319
27636.5,6.87319
27637,5.9519
27637.5,4.81841
27638,3.17523
27638.5,3.17523
27639,3.67523
27639.5,4.67523
27640,5.92523
27640.5,7.17523
27641,8.42523
27641.5,9.67523
27642,10.9252
27642.5,12.1752
27643,12.2971
27643.5,12.3453
27644,12.3851
27644.5,12.2955
27645,12.706
27645.5,13.6164
27646,11.7046
27646.5,11.7046
27647,10.8437
27647.5,10.4693
27648,10.1425
27648.5,10.1363
27649,10.2325
27649.5,10.3491
27650,10.0574
27650.5,8.7656
27651,6.7156
27651.5,6.7156
27652,7.2156
27652.5,7.24676
27653,7.77792
27653.5,8.80909
27654,10.0591
27654.5,11.3091
27655,11.456
27655.5,12.1029
27656,13.2498
27656.5,14
27657,14
27657.5,14.5
27658,15.5
27658.5,15.5055
27659,15.2051
27659.5,14.8877
27660,14.5525
27660.5,14.1965
27661,13.6524
27661.5,12.7927
27662,11.9945
27662.5,11.9945
27663,12.4945
27663.5,13.4945
27664,12.7054
27664.5,11.6078
27665,10.6333
27665.5,10.6333
27666,9.83015
27666.5,9.14019
27667,8.54747
27667.5,8.03764
27668,7.59716
27668.5,7.21219
27669,6.86587
27669.5,6.53518
27670,6.20482
27670.5,5.90441
27671,5.70746
27671.5,5.72497
27672,5.83383
27672.5,6.23399
27673,6.71144
27673.5,7.37815
27674,8.29899
27674.5,9.54331
27675,10.367
27675.5,11.0849
27676,11.8427
27676.5,12.2216
27677,12.8738
27677.5,13.5354
27678,13.6641
27678.5,11.4141
27679,9.49993
27679.5,9.49993
27680,7.57034
27680.5,7.57034
27681,5.32034
27681.5,3.07034
27682,0.820343
27682.5,0.820343
27683,1.32034
27683.5,1.70693
27684,1.78155
27684.5,1.8485
27685,1.90438
27685.5,1.94494
27686,1.9634
27686.5,1.9445
27687,1.81715
27687.5,1.78826
27688,1.78254
27688.5,1.78652
27689,1.79318
27689.5,0.896543
27690,0
27690.5,0
27691,0.5
