time,ProvidenciaExampleScenario.node[1962].veinsmobility.speed
27291.5,7.1
27292,8.35
27292.5,9.6
27293,10.85
27293.5,12.1
27294,13.35
27294.5,13.4952
27295,13.6035
27295.5,14.2118
27296,15.3201
27296.5,16.5701
27297,16.3201
27297.5,16.1385
27298,16.0476
27298.5,16.0022
27299,15.9795
27299.5,14.9568
27300,12.9341
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11.5
27303,12.5
27303.5,13.75
27304,15
27304.5,16.25
27305,16.1034
27305.5,16.0301
27306,15.9934
27306.5,15.9751
27307,15.966
27307.5,15.9614
27308,15.9591
27308.5,15.9579
27309,15.9574
27309.5,15.9571
27310,15.9569
27310.5,15.9569
27311,15.9568
27311.5,15.9568
27312,15.0327
27312.5,14.1687
27313,13.2997
27313.5,12.4439
27314,11.4526
27314.5,10.5421
27315,9.70556
27315.5,8.93641
27316,8.2288
27316.5,7.57738
27317,6.97724
27317.5,6.42391
27318,5.91331
27318.5,5.44168
27319,5.00558
27319.5,4.80189
27320,4.63075
27320.5,4.4706
27321,4.30917
27321.5,4.12747
27322,3.32486
27322.5,2.71817
27323,2.22629
27323.5,1.82492
27324,1.52944
27324.5,1.25773
27325,1.48602
27325.5,1.01843
27326,0.71368
27326.5,0
27327,0.0444961
27327.5,0.317843
27328,0
27328.5,0.0412076
27329,0.0820999
27329.5,0.124021
27330,0.163762
27330.5,0.194463
27331,0
27331.5,0.294924
27332,0.323114
27332.5,0.350043
27333,0
27333.5,0.0381862
27334,0.0754429
27334.5,0.110063
27335,0.149168
27335.5,0.189019
27336,0
27336.5,0.0431762
27337,0.0871543
27337.5,0.127003
27338,0.160956
27338.5,0.188221
27339,0
27339.5,0.336924
27340,0.371667
27340.5,0.408177
27341,0.730531
27341.5,0
27342,0.0418503
27342.5,0.0821824
27343,0.11794
27343.5,0.146284
27344,0.177651
27344.5,0.61526
27345,1.34271
27345.5,2.57017
27346,3.82017
27346.5,5.07017
27347,6.32017
27347.5,7.57017
27348,8.82017
27348.5,10.0702
27349,11.2227
27349.5,12.4727
27350,13.507
27350.5,14.0242
27351,14.5108
27351.5,14.9745
27352,15.9383
27352.5,16.3788
27353,16.8188
27353.5,17.241
27354,17.6252
27354.5,17.9534
27355,17.9273
27355.5,17.9143
27356,17.9078
27356.5,17.6578
27357,17.4078
27357.5,17.0027
27358,15.9424
27358.5,15.9424
27359,15.4614
27359.5,14.9303
27360,14.3627
27360.5,12.795
27361,12.795
27361.5,10.9398
27362,9.46701
27362.5,9.46701
27363,8.50987
27363.5,7.57243
27364,6.68354
27364.5,5.86182
27365,5.11745
27365.5,4.45403
27366,3.87035
27366.5,3.36196
27367,2.92249
27367.5,2.54567
27368,2.13518
27368.5,0.578615
27369,0
27369.5,0
27370,0.5
27370.5,1.5
27371,2.75
27371.5,4
27372,4.02214
27372.5,4.13366
27373,4.74518
27373.5,5.8567
27374,7.1067
27374.5,8.3567
27375,9.6067
27375.5,10.6228
27376,11.1358
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11.5
27379.5,12.5
27380,13.75
27380.5,15
27381,16.0754
27381.5,16.0161
27382,15.9865
27382.5,15.9716
27383,15.9642
27383.5,15.9605
27384,15.9586
27384.5,15.9577
27385,15.9573
27385.5,15.957
27386,15.9569
27386.5,15.9568
27387,15.9568
27387.5,15.9568
27388,14.9568
27388.5,12.9568
27389,10.7068
27389.5,10.7068
27390,8.80156
27390.5,8.80156
27391,9.30156
27391.5,8.02539
27392,8.02539
27392.5,6.54979
27393,5.48233
27393.5,4.53003
27394,3.95773
27394.5,3.58115
27395,3.70457
27395.5,4.32798
27396,3.83314
27396.5,3.46737
27397,3.18971
27397.5,2.97347
27398,2.94788
27398.5,2.91512
27399,2.8754
27399.5,2.82874
27400,2.77523
27400.5,2.71513
27401,2.64855
27401.5,2.57559
27402,2.49645
27402.5,2.41567
27403,2.32407
27403.5,2.22892
27404,2.63377
27404.5,3.53862
27405,4.78862
27405.5,6.03862
27406,5.71589
27406.5,5.74426
27407,6.23182
27407.5,7.06689
27408,8.12762
27408.5,9.3315
27409,10.4737
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,11.5
27412.5,12.5
27413,13.75
27413.5,15
27414,16.1685
27414.5,16.0627
27415,16.0097
27415.5,15.9833
27416,15.97
27416.5,15.9634
27417,15.9601
27417.5,15.9584
27418,15.9576
27418.5,15.9572
