time,ProvidenciaExampleScenario.node[2134].veinsmobility.speed
27316.5,3.25227
27317,3.39482
27317.5,3.53477
27318,3.65174
27318.5,3.76703
27319,3.88058
27319.5,4.38058
27320,4.88058
27320.5,5.88058
27321,7.02979
27321.5,8.179
27322,9.32821
27322.5,10.4774
27323,11.6266
27323.5,12.7759
27324,11.7714
27324.5,11.7714
27325,10.7544
27325.5,9.83993
27326,9.02075
27326.5,8.27088
27327,7.58396
27327.5,6.9542
27328,6.37636
27328.5,5.84887
27329,5.36664
27329.5,4.9251
27330,4.52013
27330.5,4.61516
27331,5.21018
27331.5,6.30521
27332,7.55521
27332.5,8.80521
27333,7.14528
27333.5,5.41883
27334,3.6007
27334.5,3.6007
27335,4.1007
27335.5,5.1007
27336,5.18574
27336.5,5.24228
27337,5.29448
27337.5,5.36001
27338,5.92553
27338.5,6.99106
27339,8.24106
27339.5,9.49106
27340,9.58887
27340.5,9.65818
27341,9.72915
27341.5,9.79778
27342,9.83125
27342.5,9.82458
27343,9.76546
27343.5,9.64319
27344,9.44364
27344.5,8.24409
27345,7.11284
27345.5,6.36271
27346,5.62863
27346.5,5.03207
27347,4.48429
27347.5,4.27927
27348,3.07425
27348.5,0.824245
27349,0
27349.5,0.0456171
27350,0.0950967
27350.5,0.140744
27351,0.189658
27351.5,0.223778
27352,0.253628
27352.5,0.280617
27353,0.646337
27353.5,0.689066
27354,0.729787
27354.5,0.766907
27355,0
27355.5,0.049992
27356,0.0988891
27356.5,0.148802
27357,0.199638
27357.5,0.251342
27358,0.522202
27358.5,0.554072
27359,0
27359.5,0.0486246
27360,0.096108
27360.5,0.144145
27361,0.192746
27361.5,0.223853
27362,0.273617
27362.5,0
27363,0.050018
27363.5,0.0988131
27364,0.144062
27364.5,0.193108
27365,0.242315
27365.5,0
27366,0.0503287
27366.5,0.0994095
27367,0.144864
27367.5,0.193809
27368,0.242701
27368.5,0
27369,0.0501002
27369.5,0.0989406
27370,0.144115
27370.5,0.19254
27371,0.24075
27371.5,0
27372,0.0494946
27372.5,0.097727
27373,0.142284
27373.5,0.189911
27374,0.237219
27374.5,0
27375,0.0486576
27375.5,0.0960605
27376,0.139811
27376.5,0.188344
27377,0.221136
27377.5,0
27378,0.0462058
27378.5,0.092732
27379,0.359401
27379.5,0.386789
27380,0
27380.5,0.03994
27381,0.0796997
27381.5,0.117337
27382,0.370706
27382.5,0
27383,0.0391833
27383.5,0.0773151
27384,0.112408
27384.5,0.142953
27385,0.168181
27385.5,0
27386,0.0362254
27386.5,0.0722375
27387,0.106169
27387.5,0.136524
27388,0
27388.5,0.0361763
27389,0.0720444
27389.5,0.105641
27390,0.133749
27390.5,0
27391,0.033822
27391.5,0.0669651
27392,0.0964182
27392.5,0
27393,0.0319038
27393.5,0.0628158
27394,0.0901727
27394.5,0
27395,0.0287814
27395.5,0.0563543
27396,0
27396.5,0.0267124
27397,0.0522784
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0.0250978
27411.5,0.0502727
27412,0
27412.5,0.0273068
27413,0.0567487
27413.5,0.417431
27414,0
27414.5,0.0415595
27415,0.578823
27415.5,1.08275
27416,1.5364
27416.5,1.85745
27417,1.97693
27417.5,2.34989
27418,2.95408
27418.5,3.75139
27419,4.77505
27419.5,6.02505
27420,7.27505
27420.5,8.52505
27421,9.77505
27421.5,10.7262
27422,11.752
27422.5,11.8856
27423,12.0157
27423.5,12.6458
27424,13.7759
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11.5
27429,12.5
27429.5,13.75
27430,15
27430.5,16.25
27431,16
27431.5,15.75
27432,15.5139
27432.5,15.3958
27433,15.3368
27433.5,15.3073
27434,15.2925
27434.5,15.2852
27435,15.1874
27435.5,15.0842
27436,14.9945
27436.5,14.917
27437,14.9098
27437.5,14.9956
27438,15.131
27438.5,15.7665
27439,15.5221
27439.5,15.4
27440,15.3389
27440.5,15.3083
27441,15.293
27441.5,15.2854
27442,15.2816
27442.5,15.2797
27443,15.2787
27443.5,15.2783
27444,15.278
27444.5,15.4779
27445,15.3778
27445.5,15.3278
27446,15.3028
27446.5,15.2903
27447,14.2778
27447.5,12.3568
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,15
27454.5,16.25
27455,16
27455.5,15.75
27456,15.5139
27456.5,15.3958
27457,15.3368
27457.5,15.3073
27458,15.2925
27458.5,15.2852
27459,15.2815
27459.5,15.2796
27460,15.2787
27460.5,15.2782
27461,15.278
27461.5,15.2779
27462,15.2778
27462.5,15.2778
27463,15.2778
27463.5,15.2778
27464,15.2778
27464.5,15.2778
27465,15.2778
27465.5,15.2778
27466,15.7778
27466.5,15.5278
27467,15.4028
27467.5,15.3403
27468,15.309
27468.5,15.2934
27469,15.2856
27469.5,14.2778
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11.5
27474.5,12.5
27475,13.75
27475.5,15
27476,16.25
27476.5,16
27477,15.75
27477.5,15.5139
27478,15.3958
27478.5,15.3368
27479,15.3073
27479.5,15.2925
27480,15.2852
27480.5,15.2815
27481,15.2796
27481.5,15.2787
27482,15.2782
27482.5,15.278
27483,15.2779
27483.5,15.2778
27484,15.2778
27484.5,15.2778
27485,15.2778
27485.5,15.2778
