time,ProvidenciaExampleScenario.node[625].veinsmobility.speed
27093,6.9
27093.5,8.15
27094,8.28324
27094.5,8.40639
27095,8.51668
27095.5,9.01668
27096,9.51668
27096.5,9.18429
27097,8.87189
27097.5,9.05949
27098,8.97915
27098.5,8.88415
27099,8.7705
27099.5,8.63424
27100,8.48968
27100.5,8.84513
27101,8.69787
27101.5,8.52792
27102,8.85797
27102.5,8.87701
27103,8.77261
27103.5,9.16821
27104,10.0638
27104.5,11
27105,11
27105.5,10.6696
27106,9.94763
27106.5,9.94763
27107,10.4476
27107.5,11.4476
27108,12.6976
27108.5,11.946
27109,11.5951
27109.5,10.2442
27110,9.12328
27110.5,8.27932
27111,7.61572
27111.5,7.06668
27112,7.00396
27112.5,7.44124
27113,8.37852
27113.5,7.43605
27114,7.43605
27114.5,7.20048
27115,7.46492
27115.5,7.25225
27116,7.05717
27116.5,6.86489
27117,6.61137
27117.5,6.08897
27118,5.39474
27118.5,4.8269
27119,3.71277
27119.5,2.96363
27120,2.45372
27120.5,2.02232
27121,1.66637
27121.5,1.37324
27122,1.13326
27122.5,0.938872
27123,0
27123.5,0.0707935
27124,0.141323
27124.5,0.206984
27125,0.265213
27125.5,0.314207
27126,0.35315
27126.5,0.382213
27127,0
27127.5,0.0651556
27128,0.128883
27128.5,0.188422
27129,0.251215
27129.5,0.294549
27130,0.355556
27130.5,0.414002
27131,0.469961
27131.5,0.531576
27132,0.950632
27132.5,1.25159
27133,1.89278
27133.5,3.01239
27134,3.84909
27134.5,4.51939
27135,5.09383
27135.5,5.67157
27136,6.22651
27136.5,7.28145
27137,8.53145
27137.5,9.78145
27138,10.6963
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11
27143,11.4318
27143.5,12.0138
27144,12.8797
27144.5,13.9376
27145,14.9593
27145.5,15.5558
27146,15.438
27146.5,15.3791
27147,15.3497
27147.5,15.3349
27148,15.3276
27148.5,15.3239
27149,15.3221
27149.5,15.3211
27150,15.3207
27150.5,15.3204
27151,15.3203
27151.5,14.9072
27152,14.2772
27152.5,12.7411
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11.5
27157.5,12.5
27158,13.75
27158.5,15
27159,16.1431
27159.5,15.8931
27160,15.6431
27160.5,15.4817
27161,15.4009
27161.5,15.3606
27162,15.3404
27162.5,15.5303
27163,15.4253
27163.5,15.3727
27164,15.3465
27164.5,15.3333
27165,15.3268
27165.5,15.3235
27166,15.3219
27166.5,15.321
27167,15.3206
27167.5,15.3204
27168,15.3203
27168.5,15.3203
