time,ProvidenciaExampleScenario.node[3147].veinsmobility.speed
27458.5,5.78396
27459,5.91767
27459.5,6.05074
27460,6.18272
27460.5,6.68272
27461,7.18272
27461.5,7.18983
27462,7.19246
27462.5,7.19393
27463,7.1942
27463.5,7.19816
27464,7.70212
27464.5,8.70608
27465,8.81631
27465.5,8.91805
27466,9.00749
27466.5,9.07291
27467,9.08801
27467.5,9.02328
27468,8.9079
27468.5,8.72991
27469,7.55191
27469.5,7.55191
27470,5.30191
27470.5,5.30191
27471,3.12816
27471.5,3.12816
27472,3.23014
27472.5,3.26022
27473,1.94248
27473.5,1.94248
27474,1.33781
27474.5,1.04524
27475,0.77211
27475.5,0.610177
27476,0.473373
27476.5,0.160754
27477,0.154293
27477.5,0.148342
27478,0.0145945
27478.5,0.0145412
27479,0.0144884
27479.5,0.0144359
27480,0.0143838
27480.5,0.0143321
27481,0.0142807
27481.5,0.0142297
27482,0.0141791
27482.5,0.0141288
27483,0.0140789
27483.5,0.0140294
27484,0.0139802
27484.5,0.0139313
27485,0.0138828
27485.5,0.0138346
27486,0.0137868
27486.5,0.0137392
27487,0.013692
27487.5,0.0136452
27488,0.0135986
27488.5,0.0135524
27489,0.0135065
27489.5,0.0134609
27490,0.0134156
27490.5,0.0911421
27491,0.236791
27491.5,0.306024
27492,0.364089
27492.5,0.408349
27493,0.366662
27493.5,0.333052
27494,0.305321
27494.5,0.282016
27495,0.262132
27495.5,0.244954
27496,0.229953
27496.5,0.216734
27497,0.20499
27497.5,0.194485
27498,0.185029
27498.5,0.17647
27499,0.168685
27499.5,0.161571
27500,0.155045
27500.5,0.149035
27501,0.143482
27501.5,0.138335
27502,0.133551
27502.5,0.129092
27503,0.124926
27503.5,0.121024
27504,0.420948
27504.5,0.580645
27505,1.24034
27505.5,2.0063
27506,2.45198
27506.5,2.82723
27507,2.93053
27507.5,3.20555
27508,3.50434
27508.5,3.85972
27509,4.27614
27509.5,4.72767
27510,5.08933
27510.5,5.204
27511,5.31911
27511.5,5.61216
27512,5.95443
27512.5,6.39668
27513,6.74276
27513.5,7.42222
27514,8.5586
27514.5,9.69498
27515,10.8314
27515.5,11.8471
27516,12.5458
27516.5,13.0176
27517,13.6627
27517.5,14.4244
27518,15.2055
27518.5,15.9001
27519,16.3909
27519.5,16.4974
27520,16.4156
27520.5,15.3339
27521,14
27521.5,14
27522,14
27522.5,14
27523,14.5
27523.5,15.4752
27524,16.4829
27524.5,17.3793
27525,17.9998
27525.5,18.3791
27526,18.3308
27526.5,18.3066
27527,18.2945
27527.5,18.2884
27528,18.2854
27528.5,18.2839
27529,18.2832
27529.5,18.2828
27530,18.2826
27530.5,18.2825
27531,18.2825
27531.5,18.2824
27532,18.2824
27532.5,18.2824
27533,18.2824
27533.5,18.2824
27534,18.2824
27534.5,18.7824
27535,18.5324
27535.5,18.4074
27536,18.3449
27536.5,18.3137
27537,18.298
27537.5,18.2902
27538,18.2863
27538.5,18.2844
27539,17.2824
27539.5,15.2805
27540,14
27540.5,14
27541,14
27541.5,14
27542,14
27542.5,14.5
27543,15.0949
27543.5,15.9016
27544,16.7802
27544.5,17.5338
27545,18.1122
27545.5,18.5085
27546,18.3955
27546.5,18.3389
27547,18.3107
27547.5,18.2965
27548,18.2895
27548.5,18.2859
27549,18.2842
27549.5,18.2833
27550,18.2828
27550.5,18.2826
27551,18.2825
27551.5,18.2825
27552,18.2824
