time,ProvidenciaExampleScenario.node[3430].veinsmobility.speed
27503,5.5
27503.5,6.75
27504,8
27504.5,9.25
27505,10.5
27505.5,11.75
27506,13
27506.5,14.25
27507,15.5
27507.5,15.3889
27508,15.3333
27508.5,15.3056
27509,15.2917
27509.5,15.2847
27510,15.2813
27510.5,15.2795
27511,15.2786
27511.5,15.2782
27512,15.278
27512.5,15.2779
27513,15.2778
27513.5,15.2778
27514,15.2778
27514.5,15.2778
27515,14.866
27515.5,14.9542
27516,14.9499
27516.5,14.8603
27517,14.6824
27517.5,14.4184
27518,14.0739
27518.5,13.8388
27519,13.5094
27519.5,13.0922
27520,12.5936
27520.5,12.0236
27521,11.3757
27521.5,10.7393
27522,9.83277
27522.5,9.0249
27523,8.30278
27523.5,7.65475
27524,7.04958
27524.5,6.50168
27525,6.00111
27525.5,5.55642
27526,5.11328
27526.5,4.75051
27527,4.42747
27527.5,4.14092
27528,3.88853
27528.5,3.65394
27529,3.43989
27529.5,3.11857
27530,2.84069
27530.5,3.06282
27531,2.65348
27531.5,2.31903
27532,1.99983
27532.5,1.77267
27533,1.51736
27533.5,1.40066
27534,1.30166
27534.5,1.22333
27535,1.1676
27535.5,1.19508
27536,1.27496
27536.5,1.72204
27537,2.19099
27537.5,2.64276
27538,3.06322
27538.5,3.42508
27539,3.78373
27539.5,4.1575
27540,4.50942
27540.5,4.61527
27541,4.68134
27541.5,4.76445
27542,4.8582
27542.5,4.5677
27543,3.2772
27543.5,1.0272
27544,0.696755
27544.5,0.866314
27545,1.44449
27545.5,1.516
27546,1.55442
27546.5,1.57328
27547,1.60446
27547.5,1.60421
27548,1.79894
27548.5,2.18126
27549,2.75586
27549.5,3.65191
27550,4.71681
27550.5,5.87426
27551,7.12426
27551.5,7.15701
27552,6.09524
27552.5,5.16652
27553,4.66596
27553.5,4.66596
27554,5.16596
27554.5,5.49125
27555,5.65354
27555.5,5.52974
27556,5.44197
27556.5,5.35796
27557,5.32894
27557.5,4.36879
27558,3.88815
27558.5,3.64153
27559,3.52197
27559.5,3.7801
27560,1.5301
27560.5,0.762837
27561,0
27561.5,0
27562,0
27562.5,0.0505118
27563,0.37639
27563.5,1.09352
27564,2.07708
27564.5,2.5827
27565,3.0796
27565.5,3.80404
27566,4.79502
27566.5,5.62165
27567,6.29155
27567.5,6.68625
27568,6.94305
27568.5,7.06203
27569,7.18153
27569.5,6.4006
27570,4.61966
27570.5,4.61966
27571,5.11966
27571.5,4.76601
27572,4.52573
27572.5,4.32427
27573,4.21253
27573.5,4.15725
27574,4.1437
27574.5,4.1759
27575,4.2078
27575.5,2.98512
27576,2.98512
27576.5,2.25774
27577,1.79312
27577.5,1.44982
27578,1.16933
27578.5,0.941173
27579,0
27579.5,0.460195
27580,0
27580.5,0.0655361
27581,0.131032
27581.5,0.191652
27582,0.244823
27582.5,0.301148
27583,0.354674
27583.5,0.405903
27584,0.457433
27584.5,0
27585,0.056479
27585.5,0.112844
27586,0.167059
27586.5,0.534945
27587,0.574505
27587.5,0.617543
27588,0.659681
27588.5,0.700192
27589,0
27589.5,0.0488149
27590,0.645536
27590.5,0
27591,0.0567814
27591.5,0.382244
27592,0.418784
27592.5,0
27593,0.0804005
27593.5,0.162819
27594,0.745238
27594.5,0
27595,0.0793087
27595.5,0.158749
27596,0.237773
27596.5,0.31596
27597,0.37486
27597.5,0.423527
27598,0.457253
27598.5,0
27599,0.536328
27599.5,0
27600,0.0724136
27600.5,0.702227
27601,0.750593
27601.5,0.796297
27602,0.833208
27602.5,0.863369
27603,0
27603.5,0.542518
27604,0
27604.5,0.0757046
27605,0.150002
27605.5,0.724299
27606,0
27606.5,0.0731889
27607,0.146984
27607.5,0.72078
27608,0
27608.5,0.0787408
27609,0.657482
27609.5,0
27610,0.0779328
27610.5,0.155085
27611,0.234047
27611.5,0.31333
27612,0.392783
27612.5,0.471825
27613,0.549925
27613.5,0
27614,0.0750332
27614.5,0.1506
27615,0.226547
27615.5,0.302697
27616,0.378674
27616.5,0.454141
27617,0
27617.5,0.0725652
27618,0.145685
27618.5,0.219206
27619,0.292949
27619.5,0.36654
27620,0.439648
27620.5,0
27621,0.0700589
27621.5,0.1407
27622,0.21178
27622.5,0.283125
27623,0.354373
27623.5,0.42509
27624,0
27624.5,0.0673499
27625,0.135318
27625.5,0.20377
27626,0.27254
27626.5,0.341197
27627,0.376682
27627.5,0
27628,0.0647811
27628.5,0.130124
27629,0.195815
27629.5,0.261527
27630,0.306403
27630.5,0.342961
27631,0
27631.5,0.0618338
27632,0.124196
27632.5,0.186843
27633,0.23812
27633.5,0.300517
27634,0.332853
27634.5,0
27635,0.0587482
27635.5,0.118336
27636,0.175221
27636.5,0.22744
27637,0.272817
27637.5,0.309221
27638,0.593291
27638.5,0.961887
27639,1.42021
27639.5,1.81816
27640,1.90441
27640.5,2.26634
27641,2.40288
27641.5,2.75593
27642,3.31494
27642.5,4.06109
27643,4.95906
27643.5,5.98646
27644,7.10804
27644.5,8.29208
27645,9.54208
27645.5,10.7921
27646,12.0421
27646.5,13.2921
27647,14.5421
27647.5,14.6358
27648,14.0972
27648.5,12.5586
27649,11
27649.5,9.29942
27650,9.29942
27650.5,9.42622
27651,10.053
27651.5,11.0265
27652,12.1383
27652.5,13.3191
27653,14.5346
27653.5,15.7673
27654,17.0086
27654.5,18.2543
27655,18.7742
27655.5,18.5537
27656,18.4435
27656.5,18.3884
27657,18.3609
27657.5,18.3471
27658,18.3402
27658.5,18.3368
27659,18.3351
27659.5,18.3342
27660,18.3338
27660.5,18.5335
27661,18.4334
27661.5,18.3834
27662,17.3333
27662.5,15.8544
27663,14
27663.5,14
27664,14
27664.5,14
27665,14
27665.5,14.5
27666,15.5
27666.5,16.75
27667,18
27667.5,15.75
27668,14
27668.5,14
27669,14
