time,ProvidenciaExampleScenario.node[1294].veinsmobility.speed
27191.5,6.9
27192,8.15
27192.5,9.4
27193,10.65
27193.5,11.9
27194,13.15
27194.5,14.6
27195,15.85
27195.5,13.9903
27196,13.9903
27196.5,14.4903
27197,13.6271
27197.5,13.1299
27198,12.8988
27198.5,12.856
27199,12.9346
27199.5,13.0698
27200,13.7049
27200.5,14.8401
27201,16.0901
27201.5,14.57
27202,12.9798
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,16.25
27207.5,16
27208,15.75
27208.5,15.5775
27209,15.4913
27209.5,15.4482
27210,15.4266
27210.5,15.4159
27211,15.4105
27211.5,15.4078
27212,15.4064
27212.5,15.4058
27213,15.4054
27213.5,15.4053
27214,14.4051
27214.5,14.4051
27215,14.1066
27215.5,13.8179
27216,13.5004
27216.5,13.1495
27217,12.7617
27217.5,11.3739
27218,9.7506
27218.5,8.48095
27219,8.48095
27219.5,8.11253
27220,7.78131
27220.5,6.57153
27221,5.65614
27221.5,4.94265
27222,4.3763
27222.5,4.25955
27223,4.6428
27223.5,3.91537
27224,3.35974
27224.5,2.92265
27225,2.56968
27225.5,2.26766
27226,1.99565
27226.5,1.75182
27227,1.53469
27227.5,1.34282
27228,1.17471
27228.5,1.02214
27229,0.878455
27229.5,0
27230,0.0687786
27230.5,0.137684
27231,0.204156
27231.5,0.26604
27232,0.321761
27232.5,0.370366
27233,0.407787
27233.5,0
27234,0.0682019
27234.5,0.13661
27235,0.202707
27235.5,0.264384
27236,0.320106
27236.5,0.368931
27237,0.406706
27237.5,0
27238,0.0681794
27238.5,0.136409
27239,0.202073
27239.5,0.262956
27240,0.317432
27240.5,0.361513
27241,0.391064
27241.5,0
27242,0.0641332
27242.5,0.12893
27243,0.191698
27243.5,0.250082
27244,0.299821
27244.5,0.336629
27245,0
27245.5,0.0617449
27246,0.123859
27246.5,0.183532
27247,0.236532
27247.5,0.278686
27248,0.308676
27248.5,0
27249,0.056044
27249.5,0.111453
27250,0.162074
27250.5,0.205448
27251,0.239998
27251.5,0.265256
27252,0
27252.5,0.338818
27253,0.388836
27253.5,0.766139
27254,1.22134
27254.5,1.68075
27255,2.16876
27255.5,2.67674
27256,3.1075
27256.5,3.46398
27257,3.96098
27257.5,4.70678
27258,5.31394
27258.5,5.75907
27259,6.33799
27259.5,6.84803
27260,6.84779
27260.5,5.84755
27261,5.84755
27261.5,6.34755
27262,7.34755
27262.5,7.77082
27263,8.14295
27263.5,9.01508
27264,9.29451
27264.5,9.61198
27265,10.4295
27265.5,10.8381
27266,11.2037
27266.5,11.613
27267,11.599
27267.5,11.5733
27268,11.5356
27268.5,11.4858
27269,11.4241
27269.5,11.3506
27270,11.2652
27270.5,11.1684
27271,11.5715
27271.5,12.4747
27272,13.7247
27272.5,14.9747
27273,13.7953
27273.5,12.7363
27274,12.7363
27274.5,11.526
27275,11.526
27275.5,10.4432
27276,9.53557
27276.5,8.76223
27277,8.13804
27277.5,8.13804
27278,8.12008
27278.5,8.04074
27279,7.69358
27279.5,7.36591
27280,7.53824
27280.5,8.21058
27281,9.38291
27281.5,9.24501
27282,9.28568
27282.5,9.4073
27283,10.0289
27283.5,10.8032
27284,11.7583
27284.5,11.8728
27285,11.9795
27285.5,11.2741
27286,10.8824
27286.5,9.49081
27287,7.24081
27287.5,4.99081
27288,2.74081
27288.5,2.74081
27289,3.24081
27289.5,4.24081
27290,5.49081
27290.5,6.74081
27291,7.99081
27291.5,9.44081
27292,10.6908
27292.5,11.9408
27293,13.1908
27293.5,14.4408
27294,15.0985
27294.5,15.2074
27295,15.1852
27295.5,15.1513
27296,15.6174
27296.5,15.5112
27297,15.4582
27297.5,15.4316
27298,15.4184
27298.5,15.4117
27299,14.9998
27299.5,14.3245
27300,14.1046
27300.5,12.9565
27301,11.9572
27301.5,11.0814
27302,10.3087
27302.5,10.3087
27303,9.58241
27303.5,9.58241
27304,8.89248
27304.5,8.277
27305,7.72523
27305.5,7.22824
27306,6.77851
27306.5,6.36969
27307,5.99637
27307.5,5.65392
27308,5.33835
27308.5,5.0462
27309,4.77446
27309.5,4.52047
27310,4.27904
27310.5,4.04612
27311,3.82178
27311.5,3.6061
27312,3.39912
27312.5,3.20081
27313,2.84361
27313.5,2.4383
27314,2.09445
27314.5,2.25059
27315,1.78761
27315.5,1.46742
27316,1.29965
27316.5,1.63189
27317,1.65659
27317.5,1.92159
27318,2.5675
27318.5,3.48529
27319,4.56919
27319.5,5.73614
27320,6.94461
27320.5,8.17385
27321,9.42385
27321.5,10.4619
27322,10.981
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.5
27325.5,12.5
27326,13.75
27326.5,14.8747
27327,15.4531
27327.5,15.4291
27328,15.4171
27328.5,15.4111
27329,15.4081
27329.5,15.4066
27330,15.4058
27330.5,15.4055
27331,15.4053
27331.5,15.4052
