time,ProvidenciaExampleScenario.node[5476].veinsmobility.speed
27869.5,2.91197
27870,2.58937
27870.5,2.42993
27871,2.37748
27871.5,2.39368
27872,2.45906
27872.5,2.58009
27873,2.77844
27873.5,3.06958
27874,3.45335
27874.5,3.91232
27875,4.3993
27875.5,4.78573
27876,4.75097
27876.5,4.50664
27877,4.35005
27877.5,4.29801
27878,4.2504
27878.5,4.05251
27879,3.8172
27879.5,3.72199
27880,3.78745
27880.5,3.90951
27881,3.99424
27881.5,4.01019
27882,3.99646
27882.5,3.98943
27883,3.99688
27883.5,4.01692
27884,4.02708
27884.5,4.04452
27885,4.04428
27885.5,3.98069
27886,3.8255
27886.5,3.60915
27887,3.37262
27887.5,3.16114
27888,3.03127
27888.5,3.02706
27889,3.1703
27889.5,3.46562
27890,3.90796
27890.5,4.49087
27891,5.19191
27891.5,6.00455
27892,6.92009
27892.5,7.82601
27893,8.33554
27893.5,6.08554
27894,6.08554
27894.5,6.58554
27895,7.05175
27895.5,7.17353
27896,4.92353
27896.5,4.92353
27897,5.00289
27897.5,5.50289
27898,6.00289
27898.5,6.50289
27899,7.50289
27899.5,7.5483
27900,7.579
