time,ProvidenciaExampleScenario.node[4118].veinsmobility.speed
27611,4
27611.5,4.5
27612,5
27612.5,4.49317
27613,4.49317
27613.5,4.99317
27614,5.49317
27614.5,5.99317
27615,6.49317
27615.5,6.99317
27616,7.49317
27616.5,7.99317
27617,8.49317
27617.5,8.99317
27618,9.49317
27618.5,9.99317
27619,10.9932
27619.5,10.1192
27620,9.20549
27620.5,8.43017
27621,7.66481
27621.5,6.96644
27622,6.33322
27622.5,5.75803
27623,5.23449
27623.5,4.75775
27624,4.32341
27624.5,3.92664
27625,3.56309
27625.5,3.22933
27626,2.92227
27626.5,2.63912
27627,2.37711
27627.5,2.134
27628,1.90786
27628.5,1.69696
27629,1.49983
27629.5,1.31529
27630,1.14245
27630.5,0.980757
27631,0
27631.5,0.0716352
27632,0.141529
27632.5,0.20616
27633,0.26212
27633.5,0.306357
27634,0.33645
27634.5,0
27635,0.0557277
27635.5,0.109755
27636,0.158649
27636.5,0.199149
27637,0.228498
27637.5,0
27638,0.0434489
27638.5,0.0853512
27639,0.122592
27639.5,0.15227
27640,0
27640.5,0.0354368
27641,0.06949
27641.5,0.0993785
27642,0
27642.5,0.0309042
27643,0.06054
27643.5,0.0863614
27644,0
27644.5,0.0266572
27645,0.0521697
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.289561
27652.5,0.896516
27653,1.74253
27653.5,2.99253
27654,4.24253
27654.5,5.49253
27655,6.74253
27655.5,7.99253
27656,9.24253
27656.5,9.74253
27657,10.2425
27657.5,10.7425
27658,11.2425
27658.5,11.7425
27659,12.2425
27659.5,12.7425
27660,13.2425
27660.5,13.7425
27661,14.2425
27661.5,14.7425
27662,15.2425
27662.5,16.2425
27663,15.2322
27663.5,15.2322
27664,14.2042
27664.5,13.2469
27665,12.3552
27665.5,12.3552
27666,11.4401
27666.5,10.5939
27667,9.81119
27667.5,9.08675
27668,8.4159
27668.5,7.79432
27669,7.21803
27669.5,6.68336
27670,6.18693
27670.5,5.72562
27671,5.29657
27671.5,4.89711
27672,4.5248
