time,ProvidenciaExampleScenario.node[232].veinsmobility.speed
27036,7.1
27036.5,8.35
27037,9.6
27037.5,10.6026
27038,11.1425
27038.5,11.4358
27039,11.5551
27039.5,11.6612
27040,11.7334
27040.5,11.7417
27041,11.6261
27041.5,11.2787
27042,9.93132
27042.5,7.68132
27043,7.68132
27043.5,8.18132
27044,9.18132
27044.5,9.97642
27045,10.5879
27045.5,10.7079
27046,10.8058
27046.5,10.8817
27047,10.9685
27047.5,10.995
27048,10.9037
27048.5,10.5994
27049,9.29512
27049.5,9.29512
27050,7.04512
27050.5,4.79512
27051,2.54512
27051.5,2.54512
27052,3.04512
27052.5,3.14931
27053,2.73364
27053.5,2.38662
27054,2.53959
27054.5,3.19256
27055,4.34554
27055.5,4.35776
27056,4.75758
27056.5,4.86483
27057,4.97212
27057.5,5.05424
27058,4.81296
27058.5,4.47666
27059,4.53803
27059.5,4.59705
27060,4.61072
27060.5,4.60841
27061,3.60611
27061.5,1.6038
27062,1.6038
27062.5,2.1038
27063,3.1038
27063.5,4.28475
27064,4.34781
27064.5,4.38404
27065,2.56311
27065.5,2.56311
27066,2.52878
27066.5,2.42125
27067,2.35819
27067.5,2.29845
27068,0.814245
27068.5,0
27069,0.0742754
27069.5,0.150497
27070,0.726719
27070.5,0.787141
27071,0.843287
27071.5,0.895338
27072,0.943566
27072.5,0.988312
27073,1.03001
27073.5,1.08377
27074,1.4185
27074.5,1.74218
27075,2.03714
27075.5,2.2923
27076,2.62924
27076.5,2.8683
27077,3.41262
27077.5,4.20879
27078,5.45879
27078.5,6.70879
27079,7.95879
27079.5,9.18482
27080,10.2407
27080.5,11.0738
27081,11.2023
27081.5,11.3285
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11.5
27088,12.5
27088.5,13.75
27089,15
27089.5,16.25
27090,16.1246
27090.5,16.0619
27091,16.0306
27091.5,16.0149
27092,16.0071
27092.5,16.0031
27093,16.0012
27093.5,16.0002
27094,15.9997
27094.5,15.9995
27095,15.9994
27095.5,15.9993
27096,15.9993
27096.5,15.9992
27097,15.6053
27097.5,15.2244
27098,13.9656
27098.5,13.0617
27099,11.1579
27099.5,8.90786
27100,6.92094
27100.5,5.1493
27101,5.1493
27101.5,5.6493
27102,6.6493
27102.5,7.8993
27103,9.14931
27103.5,10.3993
27104,10.2945
27104.5,10.1839
27105,9.8884
27105.5,9.60343
27106,9.35093
27106.5,9.10797
27107,9.01499
27107.5,9.08481
27108,9.21576
27108.5,9.84671
27109,10.9777
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11.5
27114,12
27114.5,12.5
27115,13.5
27115.5,14.75
27116,14.886
27116.5,15.0129
27117,15.5129
27117.5,16.0129
27118,15.6538
27118.5,15.2879
27119,14.9171
27119.5,15.0277
27120,15.1214
27120.5,15.7152
27121,15.8142
27121.5,15.9468
27122,16.5795
27122.5,16.3295
27123,16.1643
27123.5,16.0818
27124,16.0405
27124.5,15.8307
27125,14.6208
27125.5,12.411
27126,12.411
27126.5,11.1618
27127,10.0438
27127.5,9.04247
27128,8.14459
27128.5,7.33866
27129,6.61443
27129.5,5.96283
27130,5.37581
27130.5,4.84619
27131,4.36762
27131.5,3.93442
27132,3.54153
27132.5,3.07734
27133,2.5601
27133.5,1.91798
27134,1.08003
27134.5,0.872096
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.135676
27157.5,0.067277
27158,0.0317566
27158.5,0.0287005
27159,0.402259
27159.5,1.041
27160,1.91252
27160.5,2.59526
27161,1.45772
27161.5,0.47886
27162,0
27162.5,0.244307
27163,0
27163.5,0
27164,0.201085
27164.5,0.991016
27165,1.91818
27165.5,2.96035
27166,4.08324
27166.5,5.25808
27167,6.4647
27167.5,7.69011
27168,8.9266
27168.5,10.1698
27169,11.4198
27169.5,11.5216
27170,11.6088
