time,ProvidenciaExampleScenario.node[712].veinsmobility.speed
27105,6.9
27105.5,8.15
27106,9.4
27106.5,10.65
27107,11.9
27107.5,11.8424
27108,10.7848
27108.5,10.7848
27109,9.63871
27109.5,9.63871
27110,10.1387
27110.5,10.0119
27111,9.82267
27111.5,9.56623
27112,9.8098
27112.5,9.56804
27113,8.39172
27113.5,8.39172
27114,8.11024
27114.5,7.53784
27115,7.02406
27115.5,6.53132
27116,6.0734
27116.5,5.96089
27117,5.17442
27117.5,5.17442
27118,5.03093
27118.5,4.25535
27119,4.25535
27119.5,3.9253
27120,3.19935
27120.5,2.63539
27121,2.19624
27121.5,1.8678
27122,1.61763
27122.5,1.42938
27123,1.28952
27123.5,0.945496
27124,0
27124.5,0.0572367
27125,0.4412
27125.5,0.485015
27126,0.529221
27126.5,0.573923
27127,0.619181
27127.5,0.664833
27128,0
27128.5,0.0404533
27129,0.326361
27129.5,0
27130,0.378917
27130.5,0.424121
27131,0
27131.5,0.0508491
27132,0.110279
27132.5,0.177455
27133,0.242582
27133.5,0.313889
27134,0.359582
27134.5,0.390876
27135,0
27135.5,0.0648901
27136,0.53621
27136.5,0.578675
27137,0
27137.5,0.0663823
27138,0.131387
27138.5,0.197173
27139,0.262707
27139.5,0.32792
27140,0.359855
27140.5,0
27141,0.0668822
27141.5,0.133988
27142,0.576636
27142.5,0.634424
27143,0
27143.5,0.0666179
27144,0.131841
27144.5,0.197696
27145,0.263129
27145.5,0.328023
27146,0.392251
27146.5,0
27147,0.0648916
27147.5,0.128395
27148,0.19252
27148.5,0.256214
27149,0.319351
27149.5,0.381795
27150,0.443406
27150.5,0.504045
27151,0.563704
27151.5,0.861884
27152,1.16625
27152.5,1.23445
27153,1.30105
27153.5,1.35723
27154,1.40148
27154.5,1.4589
27155,1.54944
27155.5,1.8237
27156,2.2732
27156.5,2.8873
27157,3.64736
27157.5,4.53217
27158,5.52624
27158.5,6.61032
27159,7.74244
27159.5,8.99244
27160,10.1675
27160.5,10.9946
27161,11.4792
27161.5,11.6179
27162,11.7555
27162.5,11.8904
27163,12.0213
27163.5,12.0744
27164,12.1065
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,10.9873
27171,10.9361
27171.5,10.8462
27172,10.6367
27172.5,10.5604
27173,10.5853
27173.5,10.6597
27174,10.7547
27174.5,8.50468
27175,8.50468
27175.5,8.86879
27176,6.61879
27176.5,6.61879
27177,7.11879
27177.5,7.24452
27178,7.36401
27178.5,7.46811
27179,7.53719
27179.5,7.54317
27180,7.45158
27180.5,7.22104
27181,6.79665
27181.5,5.37225
27182,5.37225
27182.5,3.93831
27183,3.93831
27183.5,3.61326
27184,3.46924
27184.5,3.55431
27185,1.30431
27185.5,0.884804
27186,0
27186.5,0.088956
27187,0.183215
27187.5,0.777475
27188,1.87173
27188.5,1.87674
27189,1.46476
27189.5,1.55279
27190,1.45471
27190.5,1.37418
27191,1.30348
27191.5,1.24517
27192,1.30077
27192.5,1.42573
27193,0.712342
27193.5,0.712342
27194,1.21234
27194.5,0.87481
27195,1.03728
27195.5,0.934526
27196,0
27196.5,0.0983959
27197,0.696792
27197.5,0.760178
27198,0.826651
27198.5,1.39312
27199,1.34316
27199.5,1.44214
27200,1.35507
27200.5,1.26129
27201,1.19519
27201.5,1.08673
27202,1.06032
27202.5,1.0393
27203,1.51828
27203.5,1.01816
27204,0.707588
27204.5,0
27205,0.0524337
27205.5,0.691362
27206,0
27206.5,0.0591206
27207,0.119898
27207.5,0.733469
27208,0
27208.5,0
27209,0.5
27209.5,1.5
27210,2.64543
27210.5,2.6723
27211,2.67258
27211.5,2.69541
27212,2.75295
27212.5,2.83255
27213,2.92563
27213.5,3.20314
27214,3.2635
27214.5,3.29367
27215,3.44567
27215.5,3.82275
27216,4.39798
27216.5,5.13994
27217,6.02973
27217.5,7.04132
27218,8.10387
27218.5,9.1413
27219,10.3486
27219.5,11.1941
27220,11.6869
27220.5,12.0023
27221,12.1303
27221.5,12.2561
27222,12.3773
27222.5,12.4991
27223,12.3846
27223.5,12.2368
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.6417
27230,14.2811
27230.5,14.6678
27231,14.8084
27231.5,14.941
27232,15.0681
27232.5,15.1852
27233,15.2882
27233.5,15.3724
27234,15.9566
27234.5,15.8294
