time,ProvidenciaExampleScenario.node[1053].veinsmobility.speed
27157.5,6.9
27158,6.92977
27158.5,6.9767
27159,7.02314
27159.5,7.06884
27160,7.11355
27160.5,7.15701
27161,4.90701
27161.5,4.90701
27162,5.02623
27162.5,5.14746
27163,5.25696
27163.5,5.75696
27164,4.93623
27164.5,4.93623
27165,5.04203
27165.5,5.00156
27166,5.46109
27166.5,6.42062
27167,7.67062
27167.5,8.92062
27168,9.05888
27168.5,9.18898
27169,9.30036
27169.5,9.38283
27170,9.42618
27170.5,9.42066
27171,9.35754
27171.5,9.22937
27172,9.02992
27172.5,8.75393
27173,8.39662
27173.5,7.9528
27174,7.4149
27174.5,6.7681
27175,5.97561
27175.5,4.18313
27176,1.93313
27176.5,0.153562
27177,0.225306
27177.5,0.30123
27178,0.877153
27178.5,0
27179,0.0855278
27179.5,0.170894
27180,0.255606
27180.5,0.329299
27181,0.394428
27181.5,0.474364
27182,0.550741
27182.5,0.622437
27183,0.688849
27183.5,0.749651
27184,0
27184.5,0.0760442
27185,0.150606
27185.5,0.223008
27186,0.294994
27186.5,0.353283
27187,0.401607
27187.5,0.435111
27188,0.462471
27188.5,0.48891
27189,0.517707
27189.5,0.577527
27190,0.642054
27190.5,0.705374
27191,0
27191.5,0.0567678
27192,0.113151
27192.5,0.171645
27193,0.231048
27193.5,0.291341
27194,0.352343
27194.5,0.415532
27195,0
27195.5,0.0609191
27196,0.124191
27196.5,0.618264
27197,1.19397
27197.5,1.2611
27198,1.32758
27198.5,1.39331
27199,1.45809
27199.5,1.52182
27200,1.58466
27200.5,1.61713
27201,1.69045
27201.5,2.05499
27202,2.30699
27202.5,2.34291
27203,2.33891
27203.5,2.40872
27204,2.75632
27204.5,2.82943
27205,2.72077
27205.5,2.51369
27206,2.49226
27206.5,2.7163
27207,3.15627
27207.5,3.9736
27208,4.72224
27208.5,5.41238
27209,6.16653
27209.5,6.84555
27210,6.6095
27210.5,5.80276
27211,4.54496
27211.5,4.54496
27212,5.04496
27212.5,5.63948
27213,5.99374
27213.5,6.10481
27214,6.1203
27214.5,5.47521
27215,4.81456
27215.5,4.48466
27216,4.39552
27216.5,4.76068
27217,4.11267
27217.5,3.54953
27218,3.35193
27218.5,3.48423
27219,4.00032
27219.5,4.25554
27220,4.93048
27220.5,5.84772
27221,6.8632
27221.5,8.1132
27222,9.2304
27222.5,10.1633
27223,10.8975
27223.5,11.4403
27224,11.8205
27224.5,11.9489
27225,11.8328
27225.5,11.1518
27226,10.5328
27226.5,10.5328
27227,10.9344
27227.5,8.6844
27228,8.6844
27228.5,8.48512
27229,8.78584
27229.5,7.85152
27230,7.85152
27230.5,7.82791
27231,7.71926
27231.5,7.5281
27232,7.47496
27232.5,7.35302
27233,7.17121
27233.5,6.93909
27234,6.66594
27234.5,6.36029
27235,6.02972
27235.5,5.68082
27236,4.33474
27236.5,4.33474
27237,4.17842
27237.5,3.98636
27238,3.75812
27238.5,3.4944
27239,2.23068
27239.5,2.23068
27240,1.47267
27240.5,1.47267
27241,1.54197
27241.5,1.08278
27242,0.826409
27242.5,0.2
27243,0.2
27243.5,0.279744
27244,0.350836
27244.5,0.411363
27245,0.460305
27245.5,0.497615
27246,0.524094
27246.5,0
27247,0.0776101
27247.5,0.153781
27248,0.225708
27248.5,0.290942
27249,0.347646
27249.5,0.394717
27250,0.429015
27250.5,0
27251,0.0683648
27251.5,0.13637
27252,0.201178
27252.5,0.260268
27253,0.309819
27253.5,0.346076
27254,0
27254.5,0.06184
27255,0.123558
27255.5,0.181086
27256,0.2304
27256.5,0.269264
27257,0.29646
27257.5,0
27258,0.050855
27258.5,0.100731
27259,0.146139
27259.5,0.183725
27260,0.210912
27260.5,0
27261,0.040248
27261.5,0.0790084
27262,0.113288
27262.5,0.140312
27263,0
27263.5,0.0324246
27264,0.0635403
27264.5,0.0907184
27265,0
27265.5,0.028073
27266,0.0549583
27266.5,0
27267,0.0260324
27267.5,0
27268,0.0253784
27268.5,0
27269,0
27269.5,0
27270,0.0271237
27270.5,0.327208
27271,0.607226
27271.5,0.719866
27272,1.30698
27272.5,1.75584
27273,1.80709
27273.5,1.82349
27274,1.90425
27274.5,2.48502
27275,3.14741
27275.5,3.56007
27276,3.66159
27276.5,3.76363
27277,3.8572
27277.5,1.6072
27278,1.6072
27278.5,0.961426
27279,0.792019
27279.5,1.12261
27280,1.79483
27280.5,2.7042
27281,3.29559
27281.5,2.88888
27282,1.48217
27282.5,0
27283,0
27283.5,1
27284,0
27284.5,0
27285,0
27285.5,0
27286,0.5
27286.5,1.5
27287,2.1895
27287.5,2.57854
27288,0.916322
27288.5,0
27289,0
27289.5,0
27290,0.416667
27290.5,1.04167
27291,1.9375
27291.5,3.1875
27292,4.19087
27292.5,4.9191
27293,5.43264
27293.5,5.9308
27294,6.466
27294.5,7.08756
27295,7.83418
27295.5,8.72337
27296,9.76593
27296.5,10.9165
27297,12.0771
27297.5,13.1415
27298,14.0437
27298.5,14.7474
27299,14.8817
27299.5,15.0159
27300,15.15
27300.5,15.2831
27301,15.3939
27301.5,15.0413
27302,13.6887
27302.5,12.1056
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11.5
27307,12.5
27307.5,13.6538
27308,14.5732
27308.5,15.1784
27309,15.3127
27309.5,15.4469
27310,15.5795
27310.5,15.6601
27311,13.4101
27311.5,11.1601
27312,11.1601
27312.5,11.5882
27313,11.7162
27313.5,11.8422
27314,11.7468
27314.5,10.6514
27315,8.55593
27315.5,6.67282
27316,6.67282
27316.5,5.6431
27317,5.6431
27317.5,5.05466
27318,5.05466
27318.5,5.09565
27319,5.15381
27319.5,5.21592
27320,5.27231
27320.5,5.27312
27321,5.17823
27321.5,5.01371
27322,4.81246
27322.5,4.57496
27323,1.47152
27323.5,1.47152
27324,1.70268
27324.5,0.74955
27325,0
27325.5,0.870326
27326,0.963785
27326.5,1.05456
27327,1.14183
27327.5,1.2249
27328,1.30324
27328.5,1.37632
27329,1.4437
27329.5,1.50495
27330,1.55966
27330.5,1.60743
27331,1.64786
27331.5,1.67891
27332,1.69857
27332.5,1.70709
27333,1.70492
27333.5,1.69268
27334,1.67107
27334.5,1.64087
27335,1.60105
27335.5,1.55045
27336,1.49036
27336.5,1.42229
27337,1.34789
27337.5,1.26883
27338,1.18382
27338.5,1.09151
27339,0.994674
27339.5,0
27340,0.0825772
27340.5,0.164015
27341,0.240565
27341.5,0.309289
27342,0.367683
27342.5,0.412983
27343,0.442807
27343.5,0
27344,0.0673411
27344.5,0.133085
27345,0.19373
27345.5,0.245913
27346,0.286693
27346.5,0.313496
27347,0
27347.5,0.0516182
27348,0.101575
27348.5,0.146518
27349,0.183285
27349.5,0.209243
27350,0
27350.5,0.0393669
27351,0.0772638
27351.5,0.110733
27352,0.13704
27352.5,0
27353,0.0316058
27353.5,0.0619243
27354,0.0883708
27354.5,0
27355,0.0273095
27355.5,0.0534542
27356,0
27356.5,0.0253003
27357,0
27357.5,0.0288272
27358,0.126932
27358.5,0.458683
27359,1.29043
27359.5,2.3832
27360,3.18634
27360.5,4.43634
27361,3.94867
27361.5,2.46101
27362,2.46101
27362.5,2.15182
27363,1.98531
27363.5,2.05082
27364,0.0100439
27364.5,0.0100439
27365,0.510044
27365.5,1.51004
27366,2.76004
27366.5,4.01004
27367,5.26004
27367.5,6.51004
27368,7.76004
27368.5,9.01004
27369,10.26
27369.5,11
27370,12.24
27370.5,12.1241
27371,12.0043
27371.5,11.8709
27372,11.7464
27372.5,11.6103
27373,11.5354
27373.5,11.575
27374,11.6978
27374.5,12.3206
27375,13.4434
27375.5,12.1751
27376,11.368
27376.5,11.368
27377,11.2817
27377.5,11.0899
27378,10.8718
27378.5,10.5881
27379,10.1904
27379.5,9.78366
27380,9.74611
27380.5,9.42436
27381,8.10261
27381.5,8.10261
27382,5.85261
27382.5,3.60261
27383,3.60261
27383.5,4.10261
27384,4.03217
