time,ProvidenciaExampleScenario.node[1375].veinsmobility.speed
27204.5,4.16527
27205,4.38054
27205.5,5.09581
27206,6.31108
27206.5,7.56108
27207,8.81108
27207.5,10.0611
27208,11.3111
27208.5,12.5611
27209,13.8111
27209.5,14.9479
27210,16.0128
27210.5,15.8363
27211,15.748
27211.5,15.7039
27212,15.5481
27212.5,14.7638
27213,14.0458
27213.5,11.1309
27214,11.1309
27214.5,11.2798
27215,11.4284
27215.5,11.534
27216,11.674
27216.5,11.7957
27217,12.2957
27217.5,12.3966
27218,12.5451
27218.5,12.5707
27219,12.7171
27219.5,13.2171
27220,13.7171
27220.5,14.2171
27221,14.7171
27221.5,14.8341
27222,14.9457
27222.5,15.0514
27223,15.1481
27223.5,15.236
27224,15.3165
27224.5,15.3913
27225,15.4615
27225.5,15.5273
27226,15.5888
27226.5,15.646
27227,15.6997
27227.5,15.6797
27228,15.4188
27228.5,15.1385
27229,15.2127
27229.5,14.8067
27230,14.9007
27230.5,14.6159
27231,14.7355
27231.5,14.0225
27232,14.0225
27232.5,13.9707
27233,13.7058
27233.5,13.0794
27234,12.8678
27234.5,12.9288
27235,12.7615
27235.5,12.4953
27236,11.2291
27236.5,8.97906
27237,6.72906
27237.5,6.72906
27238,4.47906
27238.5,4.47906
27239,4.97906
27239.5,5.97906
27240,7.22906
27240.5,6.12371
27241,5.21295
27241.5,4.60041
27242,4.15533
27242.5,4.03152
27243,4.40772
27243.5,5.28391
27244,4.98286
27244.5,5.18182
27245,5.88078
27245.5,7.07974
27246,6.10751
27246.5,5.28742
27247,4.59738
27247.5,4.0113
27248,4.0113
27248.5,4.5113
27249,3.60312
27249.5,3.60312
27250,2.75712
27250.5,2.23961
27251,1.81249
27251.5,1.88536
27252,1.61395
27252.5,1.15812
27253,0.866413
27253.5,0
27254,0.33665
27254.5,0.378997
27255,0.42286
27255.5,0.468171
27256,0
27256.5,0.0510747
27257,0.101097
27257.5,0.148145
27258,0.426099
27258.5,0.460618
27259,0
27259.5,0.052048
27260,0.108519
27260.5,0.16338
27261,0.210902
27261.5,0.249767
27262,0.279947
27262.5,0
27263,0.445129
27263.5,0
27264,0.0611462
27264.5,0.123163
27265,0.180504
27265.5,0.230952
27266,0.273178
27266.5,0.306915
27267,0.332826
27267.5,0
27268,0.0598103
27268.5,0.118286
27269,0.172875
27269.5,0.221526
27270,0.262976
27270.5,0.296786
27271,0
27271.5,0.337914
27272,0.395558
27272.5,0.709404
27273,1.12591
27273.5,1.19696
27274,1.5273
27274.5,1.80946
27275,2.52297
27275.5,3.50473
27276,4.71737
27276.5,5.37609
27277,5.92973
27277.5,6.61316
27278,7.46685
27278.5,8.44269
27279,9.42901
27279.5,10.3419
27280,11.0848
27280.5,11.5211
27281,11.6497
27281.5,11.7352
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,10.9143
27286.5,10.8335
27287,10.7576
27287.5,10.6627
27288,10.4757
27288.5,10.2861
27289,9.9164
27289.5,9.11047
27290,9.11047
27290.5,8.39124
27291,8.39124
27291.5,8.51094
27292,8.51339
27292.5,8.35224
27293,7.97577
27293.5,7.61592
27294,7.30729
27294.5,7.15287
27295,7
27295.5,6.99909
27296,6.99864
27296.5,6.99842
27297,6.99837
27297.5,6.96357
27298,6.65102
27298.5,6.04362
27299,5.71882
27299.5,5.46241
27300,4.20599
27300.5,4.20599
27301,4.70599
27301.5,5.20599
27302,5.70599
27302.5,6.20599
27303,6.19617
27303.5,6.68634
27304,7.67651
27304.5,8.92651
27305,8.88343
27305.5,7.84035
27306,6.90254
27306.5,6.16475
27307,5.57551
27307.5,5.09847
27308,4.70742
27308.5,4.38315
27309,4.11136
27309.5,3.88124
27310,3.6845
27310.5,3.71466
27311,4.24483
27311.5,5.275
27312,5.00589
27312.5,4.74661
27313,4.4966
27313.5,4.25535
27314,4.02237
27314.5,3.79717
27315,3.57931
27315.5,3.36834
27316,3.16385
27316.5,2.96545
27317,2.77277
27317.5,2.58544
27318,2.40315
27318.5,2.22561
27319,2.05256
27319.5,1.88378
27320,1.71913
27320.5,1.55852
27321,1.40197
27321.5,1.24964
27322,1.10183
27322.5,0.959089
27323,0
27323.5,0.0723978
27324,0.143056
27324.5,0.208459
27325,0.265198
27325.5,0.310218
27326,0.341079
27326.5,0
27327,0.0566006
27327.5,0.111494
27328,0.161233
27328.5,0.202541
27329,0.232634
27329.5,0
27330,0.0443321
27330.5,0.0871028
27331,0.125167
27331.5,0.155589
27332,0
27332.5,0.0362782
27333,0.0711533
27333.5,0.101804
27334,0
27334.5,0.0317012
27335,0.0621125
27335.5,0.088644
27336,0
27336.5,0.0273982
27337,0.053629
27337.5,0
27338,0.0253854
27338.5,0
27339,0.65625
27339.5,1.60938
27340,2.71094
27340.5,3.88672
27341,5.09961
27341.5,6.34961
27342,7.59961
27342.5,8.20605
27343,9.13428
27343.5,10.3843
27344,8.13428
27344.5,5.88428
27345,3.63428
27345.5,3.63428
27346,4.13428
27346.5,5.13428
27347,6.34839
27347.5,7.58044
27348,8.82147
27348.5,10.067
27349,11.3147
27349.5,12.5636
27350,13.8131
27350.5,15.0628
27351,16.3126
27351.5,17.5626
27352,18.8125
27352.5,20.0625
27353,21.125
27353.5,21.5456
27354,21.7004
27354.5,21.7499
27355,21.7608
27355.5,21.7592
27356,21.755
27356.5,21.7511
27357,21.7483
27357.5,21.7465
27358,21.7453
27358.5,0
27359,1
27359.5,2.25
27360,3.5
27360.5,4.75
27361,6
27361.5,7.25
27362,8.5
