time,ProvidenciaExampleScenario.node[2867].veinsmobility.speed
27420,6.9
27420.5,7.76148
27421,8.15443
27421.5,8.26772
27422,8.24566
27422.5,8.22471
27423,8.32713
27423.5,8.42004
27424,8.38153
27424.5,8.34388
27425,8.30689
27425.5,8.43469
27426,8.55633
27426.5,8.67538
27427,9.29443
27427.5,9.4036
27428,9.50625
27428.5,9.59771
27429,9.67463
27429.5,9.73524
27430,9.77687
27430.5,9.79027
27431,9.84398
27431.5,9.70094
27432,9.55905
27432.5,9.3565
27433,9.12707
27433.5,8.92249
27434,8.50566
27434.5,7.88086
27435,6.93107
27435.5,5.14664
27436,5.14664
27436.5,5.46826
27437,5.45801
27437.5,5.02033
27438,3.58265
27438.5,1.14498
27439,1.14498
27439.5,1.64498
27440,2.64498
27440.5,3.78136
27441,3.89522
27441.5,4.50907
27442,5.16058
27442.5,5.23447
27443,5.283
27443.5,5.33004
27444,5.02554
27444.5,3.84769
27445,1.91378
27445.5,1.91378
27446,0
27446.5,0.100809
27447,0.207187
27447.5,0.313048
27448,0.411067
27448.5,0.508434
27449,0.60188
27449.5,1
27450,1.1009
27450.5,1.04689
27451,0.999587
27451.5,0
27452,0.843436
27452.5,0
27453,0.838559
27453.5,0
27454,0.640683
27454.5,0
27455,0.638917
27455.5,0
27456,0.650987
27456.5,0
27457,0.515376
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.584873
27460,0
27460.5,0
27461,0.650635
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0.601795
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.614214
27467,0
27467.5,0.0688148
27468,0.136601
27468.5,0.201743
27469,0.260811
27469.5,0.30892
27470,0.344473
27470.5,0.38377
27471,0
27471.5,0.0584269
27472,0.115417
27472.5,0.168175
27473,0.222446
27473.5,0.258878
27474,0.286219
27474.5,0
27475,0.0505866
27475.5,0.100455
27476,0.147078
27476.5,0.188345
27477,0.220792
27477.5,0
27478,0.0457312
27478.5,0.0915176
27479,0.134946
27479.5,0.172221
27480,0.199708
27480.5,0
27481,0.0416875
27481.5,0.0827913
27482,0.119671
27482.5,0.150283
27483,0
27483.5,0.0367774
27484,0.0730159
27484.5,0.105649
27485,0.131745
27485.5,0
27486,0.031214
27486.5,0.0611511
27487,0.087248
27487.5,0
27488,0.0269446
27488.5,0.0530568
27489,0
27489.5,0.0268258
27490,0.0559696
27490.5,0.0853958
27491,0.114652
27491.5,0.140832
27492,0
27492.5,0.434733
27493,0.948895
27493.5,1.42283
27494,1.83779
27494.5,2.08839
27495,2.15217
27495.5,2.19343
27496,2.22239
27496.5,2.4872
27497,2.99555
27497.5,3.73443
27498,4.72888
27498.5,5.97888
27499,7.22888
27499.5,8.47888
27500,9.72888
27500.5,10.9789
27501,12.2289
27501.5,13.4789
27502,14.1328
27502.5,14.2668
27503,14.3978
27503.5,14
27504,14
27504.5,14
27505,14
27505.5,14.5
27506,15.5
27506.5,16.75
27507,17.936
27507.5,18.4693
27508,18.5975
27508.5,18.7168
27509,18.8257
27509.5,18.7832
27510,18.762
27510.5,18.7514
27511,18.7461
27511.5,18.7434
27512,18.7421
27512.5,18.7414
27513,18.7411
27513.5,18.7409
27514,18.7408
27514.5,18.7408
27515,18.7372
27515.5,18.6754
27516,18.5171
27516.5,18.12
27517,17.9975
27517.5,17.9362
27518,17.9056
27518.5,17.8902
27519,17.8826
27519.5,17.8787
27520,17.8767
27520.5,18.0093
27521,17.8268
27521.5,16.6443
27522,14
27522.5,14
27523,13.9994
27523.5,13.9992
27524,14
27524.5,14.2631
27525,14.8989
27525.5,15.8375
27526,16.7703
27526.5,17.4643
27527,17.9904
27527.5,18.1236
27528,18.2345
27528.5,18.2868
27529,18.1887
27529.5,18.034
27530,17.9556
27530.5,17.9158
27531,17.8956
27531.5,17.8854
27532,17.8802
27532.5,17.8776
27533,17.8762
27533.5,17.8755
27534,18.3748
