time,ProvidenciaExampleScenario.node[2015].veinsmobility.speed
27299,3.5
27299.5,4.95
27300,6.4
27300.5,7.65
27301,8.9
27301.5,10.15
27302,11.4
27302.5,12.65
27303,13.9
27303.5,12.3316
27304,11
27304.5,11
27305,11
27305.5,11.5
27306,12.5
27306.5,13.75
27307,15
27307.5,16.25
27308,14.8645
27308.5,13.6019
27309,12.4506
27309.5,11.4
27310,11.4
27310.5,10.3217
27311,9.34901
27311.5,8.47677
27312,7.69331
27312.5,6.97648
27313,6.32719
27313.5,5.73841
27314,5.20382
27314.5,4.71778
27315,4.2752
27315.5,3.87151
27316,3.50262
27316.5,3.16483
27317,2.85481
27317.5,2.76959
27318,2.66922
27318.5,2.56455
27319,2.45578
27319.5,2.34315
27320,2.22688
27320.5,2.10726
27321,1.98456
27321.5,1.8591
27322,1.73124
27322.5,1.60138
27323,1.47
27323.5,1.33765
27324,1.20501
27324.5,1.07291
27325,0.942369
27325.5,0
27326,0.0727864
27326.5,0.143835
27327,0.209631
27327.5,0.26695
27328,0.313241
27328.5,0.345994
27329,0
27329.5,0.0597765
27330,0.119551
27330.5,0.180766
27331,0.245504
27331.5,0.633865
27332,1.22041
27332.5,2.08603
27333,3.14384
27333.5,4.39384
27334,5.40284
27334.5,5.51999
27335,5.63077
27335.5,5.7489
27336,5.86384
27336.5,6.30955
27337,7.04541
27337.5,7.47633
27338,7.58072
27338.5,7.69658
27339,7.97077
27339.5,8.33492
27340,8.82989
27340.5,9.45489
27341,10.2614
27341.5,10.8807
27342,11
27342.5,11.1025
27343,8.85253
27343.5,8.85253
27344,6.60253
27344.5,6.60253
27345,5.19913
27345.5,5.19913
27346,4.71174
27346.5,4.70078
27347,5.03043
27347.5,5.6285
27348,6.33565
27348.5,7.00752
27349,7.57737
27349.5,8.05471
27350,8.78682
27350.5,6.53682
27351,6.53682
27351.5,6.91364
27352,7.46424
27352.5,8.51483
27353,8.62193
27353.5,6.37193
27354,6.37193
27354.5,6.46724
27355,4.21724
27355.5,4.21724
27356,1.96724
27356.5,1.96724
27357,2.46724
27357.5,3.46724
27358,4.71724
27358.5,5.96724
27359,6.08458
27359.5,6.16893
27360,6.20765
27360.5,6.19173
27361,6.1157
27361.5,5.97654
27362,5.77314
27362.5,5.49656
27363,5.23604
27363.5,4.91597
27364,3.5959
27364.5,3.5959
27365,1.71421
27365.5,1.71421
27366,1.44701
27366.5,0.721966
27367,0.721966
27367.5,0
27368,0.0406362
27368.5,0.0803701
27369,0.120442
27369.5,0.16222
27370,0.205443
27370.5,0.455473
27371,0.716057
27371.5,0.768895
27372,0.820528
27372.5,0.867781
27373,1.187
27373.5,1.44217
27374,1.41814
27374.5,1.396
27375,1.56977
27375.5,1.94637
27376,2.5573
27376.5,3.66823
27377,4.49667
27377.5,5.02923
27378,5.14349
27378.5,5.25203
27379,5.33683
27379.5,5.34168
27380,5.33388
27380.5,5.27232
27381,4.21075
27381.5,4.21075
27382,3.86583
27382.5,3.6933
27383,3.75921
27383.5,4.19587
27384,4.99293
27384.5,6.01612
27385,7.10585
27385.5,8.35585
27386,9.4218
27386.5,10.2003
27387,10.7664
27387.5,11
27388,11
27388.5,11.5
27389,12.07
27389.5,11.8739
27390,11.1099
27390.5,10.7059
27391,10.4896
27391.5,10.2252
27392,10.2817
27392.5,9.72252
27393,9.24614
27393.5,9.16057
27394,9.28767
27394.5,9.57508
27395,10.1628
27395.5,10.9371
27396,11.9019
27396.5,11.976
27397,9.72595
27397.5,7.47595
27398,5.22595
27398.5,2.97595
27399,2.97595
27399.5,1.48794
27400,0.955482
27400.5,0.955482
27401,1.45548
27401.5,2.45548
27402,3.70548
27402.5,3.81095
27403,3.89809
27403.5,4.16115
27404,4.92421
27404.5,6.17421
27405,6.06884
27405.5,5.59841
27406,5.16237
27406.5,4.75778
27407,4.38193
27407.5,4.03231
27408,3.70663
27408.5,3.40277
27409,3.11879
27409.5,2.85288
27410,2.60342
27410.5,2.3689
27411,2.14795
27411.5,1.93935
27412,1.74203
27412.5,1.55508
27413,1.37777
27413.5,1.20959
27414,1.05028
27414.5,0.899895
27415,0
27415.5,0.0674346
27416,0.133122
27416.5,0.193531
27417,0.245259
27417.5,0.285298
27418,0.311335
27418.5,0
27419,0.0510087
27419.5,0.100363
27420,0.144725
27420.5,0.180947
27421,0.206419
27421.5,0
27422,0.0387724
27422.5,0.0760872
27423,0.109012
27423.5,0.134837
27424,0
27424.5,0.0310559
27425,0.0608393
27425.5,0.0867956
27426,0
27426.5,0.0267981
27427,0.052447
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0.301491
27468.5,1.03269
27469,2.02329
27469.5,3.14359
27470,4.32874
27470.5,5.57874
27471,6.42131
27471.5,7.4676
27472,8.61962
27472.5,9.8252
27473,11
27473.5,11
27474,11.5
27474.5,12.5
27475,13.75
27475.5,15
27476,16.1264
27476.5,15.8764
27477,15.7256
27477.5,15.6502
27478,15.6125
27478.5,15.5937
27479,15.5843
27479.5,15.5796
27480,15.5772
27480.5,15.576
27481,15.5754
27481.5,14.5748
27482,13.0674
27482.5,11.4423
27483,11
27483.5,11
27484,11.5
27484.5,12.5
27485,13.75
27485.5,15
27486,16.25
27486.5,16
27487,15.7874
27487.5,15.6811
27488,15.628
27488.5,15.6014
27489,15.5881
27489.5,15.5815
27490,15.5782
27490.5,15.5765
27491,15.5757
27491.5,15.527
27492,14.4784
27492.5,12.4298
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,15
27499,16.161
27499.5,15.911
27500,15.7429
27500.5,15.6589
27501,15.6169
27501.5,15.5959
27502,15.5854
27502.5,15.5801
27503,15.5775
27503.5,15.5762
27504,15.5755
27504.5,15.5752
27505,15.575
27505.5,15.5749
27506,15.5749
27506.5,15.5749
27507,15.5749
27507.5,15.5749
27508,15.5748
27508.5,15.5748
27509,15.5748
27509.5,15.5748
