time,ProvidenciaExampleScenario.node[512].veinsmobility.speed
27163.5,1.0468
27164,0.926405
27164.5,0
27165,0.0750539
27165.5,0.149024
27166,0.217976
27166.5,0.278958
27167,0.329542
27167.5,0.366985
27168,0
27168.5,0.0632698
27169,0.125137
27169.5,0.181941
27170,0.230354
27170.5,0.26722
27171,0
27171.5,0.0519875
27172,0.10231
27172.5,0.147606
27173,0.184704
27173.5,0.210959
27174,0
27174.5,0.0397285
27175,0.0779798
27175.5,0.111781
27176,0.138382
27176.5,0
27177,0.0319412
27177.5,0.0625863
27178,0.0893322
27178.5,0
27179,0.0276219
27179.5,0.0540696
27180,0
27180.5,0.0255997
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0.265818
27186,0.441217
27186.5,0.965304
27187,1.93833
27187.5,3.0907
27188,3.84065
27188.5,4.56231
27189,5.43489
27189.5,6.46968
27190,6.98707
27190.5,7.8575
27191,8.66087
27191.5,9.13742
27192,9.69302
27192.5,10.4014
27193,11.279
27193.5,12.3085
27194,13.4482
27194.5,14.6431
27195,12.3931
27195.5,12.3931
27196,10.7199
27196.5,10.7199
27197,9.34618
27197.5,7.59605
27198,5.6133
27198.5,5.6133
27199,4.25613
27199.5,3.34351
27200,2.64398
27200.5,2.07939
27201,1.64082
27201.5,1.29522
27202,1.01925
27202.5,0.796497
27203,0
27203.5,0.0531018
27204,0.104526
27204.5,0.150891
27205,0.188992
27205.5,0.216153
27206,0
27206.5,0.0408259
27207,0.080153
27207.5,0.114964
27208,0.142463
27208.5,0
27209,0.0329641
27209.5,0.0646053
27210,0.0922667
27210.5,0
27211,0.0285776
27211.5,0.0559526
27212,0
27212.5,0.0265168
27213,0.0518931
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0.264661
27230,0.41036
27230.5,0.740016
27231,1.4083
27231.5,2.238
27232,2.78122
27232.5,3.24233
27233,3.6998
27233.5,4.28505
27234,4.88093
27234.5,5.17887
27235,5.60447
27235.5,6.08059
27236,6.57564
27236.5,7.08238
27237,7.58913
27237.5,8.09413
27238,8.5966
27238.5,9.10639
27239,9.62324
27239.5,10.144
27240,10.6657
27240.5,11.1862
27241,11.7041
27241.5,12.2191
27242,12.7312
27242.5,13.2407
27243,13.7481
27243.5,14.2541
27244,12.0041
27244.5,12.0041
27245,12.5041
27245.5,12.2086
27246,12.3409
27246.5,12.4725
27247,13.0509
27247.5,13.786
27248,14.7525
27248.5,15.7346
27249,16.2969
27249.5,16.4261
27250,16.5305
27250.5,14.8629
27251,14.8629
27251.5,14.9557
27252,15.0244
27252.5,15.1355
27253,14
27253.5,14
27254,14.5
27254.5,15.5
27255,15.8367
27255.5,15.9226
27256,15.0691
27256.5,14.0352
27257,12.882
27257.5,11.6405
27258,10.3113
27258.5,8.84676
27259,7.28665
27259.5,7.28665
27260,6.24111
27260.5,5.45215
27261,4.83132
27261.5,4.32407
27262,3.88864
27262.5,3.50188
27263,3.15022
27263.5,2.83059
27264,2.54018
27264.5,2.47642
27265,2.91267
27265.5,3.84891
27266,5.09891
27266.5,6.34891
27267,7.59891
27267.5,5.42216
27268,3.17216
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,1
27280,2.25
27280.5,3.5
27281,4.75
27281.5,6
27282,7.25
27282.5,8.5
27283,9.75
27283.5,11
27284,12.25
27284.5,13.5
27285,13.6485
27285.5,13.7873
27286,13.9154
27286.5,14.5434
27287,15.6715
27287.5,15.8043
27288,15.9005
27288.5,15.9703
27289,15.9635
27289.5,15.9602
27290,15.9585
27290.5,15.9576
27291,15.9572
27291.5,15.957
27292,15.9569
27292.5,15.9568
27293,15.9568
27293.5,15.9568
27294,15.9568
27294.5,15.9568
27295,15.9568
27295.5,14.9568
27296,13.3059
27296.5,11.6211
27297,9.89678
27297.5,8.12491
27298,6.29341
27298.5,4.38176
27299,2.34816
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,12.25
27353.5,13.5
27354,14.75
27354.5,16
27355,15.9784
27355.5,15.9676
27356,15.9622
27356.5,15.9595
27357,15.9581
27357.5,15.9575
27358,15.9571
27358.5,15.957
27359,15.9569
27359.5,15.9568
27360,15.9568
27360.5,15.9568
27361,15.9568
27361.5,15.9568
27362,15.9568
27362.5,15.9568
27363,15.9568
27363.5,16.4568
27364,16.2068
27364.5,16.0818
27365,16.0193
27365.5,15.988
27366,15.9724
27366.5,15.9646
27367,15.9607
27367.5,14.9568
27368,12.9529
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11.5
27372,12.5
27372.5,13.75
27373,15
27373.5,16.25
27374,16.1034
27374.5,16.0301
27375,15.9934
27375.5,15.9751
27376,15.966
27376.5,15.9614
27377,15.9591
27377.5,15.9579
