time,ProvidenciaExampleScenario.node[2940].veinsmobility.speed
27430,5.9
27430.5,6.4
27431,6.9
27431.5,7.4
27432,7.41816
27432.5,7.42996
27433,7.94177
27433.5,8.95357
27434,10.2036
27434.5,11.4536
27435,10.5631
27435.5,9.77352
27436,9.07034
27436.5,8.44148
27437,7.87678
27437.5,7.36763
27438,6.90671
27438.5,6.48778
27439,6.10545
27439.5,5.75509
27440,5.43267
27440.5,5.13468
27441,4.85804
27441.5,4.60002
27442,4.35822
27442.5,4.1278
27443,3.90495
27443.5,3.68979
27444,3.48245
27444.5,3.28301
27445,3.09149
27445.5,2.90614
27446,2.72528
27446.5,2.54939
27447,2.37894
27447.5,2.21436
27448,2.05598
27448.5,1.90173
27449,1.74963
27449.5,1.60078
27450,1.45639
27450.5,1.31759
27451,1.1825
27451.5,1.04934
27452,0.920681
27452.5,0
27453,0.072798
27453.5,0.144006
27454,0.210467
27454.5,0.268715
27455,0.315561
27455.5,0.349186
27456,0
27456.5,0.0593628
27457,0.117176
27457.5,0.169788
27458,0.213869
27458.5,0.246559
27459,0
27459.5,0.0473486
27460,0.0930895
27460.5,0.133982
27461,0.166988
27461.5,0
27462,0.0391841
27462.5,0.076902
27463,0.110204
27463.5,0.136362
27464,0
27464.5,0.0314365
27465,0.0615902
27465.5,0.0878857
27466,0
27466.5,0.0271519
27467,0.0531438
27467.5,0
27468,0.0251494
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.0970208
27472,0.467244
27472.5,1.12772
27473,2.00744
27473.5,3.25744
27474,4.50744
27474.5,2.25744
27475,2.25744
27475.5,1.12854
27476,1.12854
27476.5,1.22662
27477,1.33253
27477.5,1.43734
27478,1.54189
27478.5,1.64403
27479,2.24617
27479.5,3.34831
27480,4.59831
27480.5,4.71507
27481,4.8167
27481.5,4.90332
27482,4.97532
27482.5,5.03303
27483,5.07684
27483.5,5.10715
27484,5.12433
27484.5,5.12876
27485,5.1207
27485.5,5.10062
27486,4.58851
27486.5,4.16628
27487,3.81642
27487.5,3.52517
27488,3.28164
27488.5,3.07715
27489,2.90475
27489.5,2.75881
27490,2.63472
27490.5,2.52869
27491,2.43757
27491.5,2.35874
27492,2.29001
27492.5,2.22953
27493,2.17568
27493.5,2.12709
27494,2.08254
27494.5,2.04096
27495,2.00141
27495.5,1.96305
27496,1.92508
27496.5,1.88675
27497,1.84736
27497.5,1.80239
27498,1.74783
27498.5,1.68506
27499,1.61567
27499.5,1.54142
27500,1.46406
27500.5,1.38524
27501,1.30205
27501.5,1.21158
27502,1.11688
27502.5,1.02133
27503,0.928266
27503.5,0
27504,0.081498
27504.5,0.162494
27505,0.23869
27505.5,0.307342
27506,0.366231
27506.5,0.413853
27507,0.447602
27507.5,0
27508,0.0696538
27508.5,0.13863
27509,0.203942
27509.5,0.261765
27510,0.323507
27510.5,0.791846
27511,0
27511.5,0.0624728
27512,0.124088
27512.5,0.182142
27513,0.234419
27513.5,0.297392
27514,0.359457
27514.5,0.422929
27515,0.816433
27515.5,1.17771
27516,1.83768
27516.5,2.44946
27517,0.199465
27517.5,0.301324
27518,0.401964
27518.5,1.0026
27519,2.10324
27519.5,3.35324
27520,3.35684
27520.5,3.21282
27521,2.94817
27521.5,2.69377
27522,2.62775
27522.5,2.64979
27523,2.63112
27523.5,2.44436
27524,2.43335
27524.5,1.47976
27525,0.680636
27525.5,0.680636
27526,1.16063
27526.5,1.24049
27527,1.55821
27527.5,2.37592
27528,1.13826
27528.5,0.865858
27529,0
27529.5,0.332538
27530,0.485143
27530.5,0.875134
27531,1.54451
27531.5,0.771839
27532,0
27532.5,0.104877
27533,0.212301
27533.5,0.317067
27534,0.415819
27534.5,0.506329
27535,0.586603
27535.5,0.654556
27536,0.70828
27536.5,0.746747
27537,0
27537.5,0.0951327
27538,0.188816
27538.5,0.278001
27539,0.359691
27539.5,0.430951
27540,0.48922
27540.5,0.532365
27541,0.558831
27541.5,0
27542,0.0760299
27542.5,0.150336
27543,0.219433
27543.5,0.279931
27544,0.328758
27544.5,0.363404
27545,0
27545.5,0.0608216
27546,0.119911
27546.5,0.173768
27547,0.219048
27547.5,0.252863
27548,0
27548.5,0.04868
27549,0.095734
27549.5,0.137884
27550,0.172049
27550.5,0
27551,0.0404822
27551.5,0.0794722
