time,ProvidenciaExampleScenario.node[4189].veinsmobility.speed
27622,6.9
27622.5,8.15
27623,9.4
27623.5,10.65
27624,11.9
27624.5,13.15
27625,14.4
27625.5,14.5456
27626,14.6911
27626.5,14.6874
27627,14.6855
27627.5,14.6846
27628,14.6841
27628.5,14.6839
27629,13.6836
27629.5,12.0104
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,12.5
27633,13.75
27633.5,15
27634,14.8418
27634.5,14.7627
27635,14.7232
27635.5,14.7034
27636,14.6935
27636.5,14.6886
27637,14.6861
27637.5,14.6849
27638,14.6843
27638.5,14.684
27639,14.6838
27639.5,14.6837
27640,14.6837
27640.5,14.6837
27641,14.6837
27641.5,14.6836
27642,14.6836
27642.5,14.6836
27643,13.6836
27643.5,12.7442
27644,12.7442
27644.5,13.2442
27645,12.3496
27645.5,11.2708
27646,10.3085
27646.5,9.42224
27647,8.6362
27647.5,7.89652
27648,7.24964
27648.5,6.63145
27649,6.06763
27649.5,5.55097
27650,5.09096
27650.5,4.67471
27651,4.26943
27651.5,3.90595
27652,3.56299
27652.5,3.25736
27653,2.96184
27653.5,2.69697
27654,2.45931
27654.5,2.2234
27655,2.00487
27655.5,1.79984
27656,1.6086
27656.5,1.43163
27657,1.26942
27657.5,1.12225
27658,0.984783
27658.5,0
27659,0.0755893
27659.5,0.150508
27660,0.221824
27660.5,0.286902
27661,0.342118
27661.5,0.383937
27662,0.411411
27662.5,0
27663,0.0651111
27663.5,0.129345
27664,0.188587
27664.5,0.240067
27665,0.281686
27665.5,0.310759
27666,0
27666.5,0.0533659
27667,0.106195
27667.5,0.154741
27668,0.195333
27668.5,0.22596
27669,0
27669.5,0.0443748
27670,0.0871874
27670.5,0.125291
27671,0.15575
27671.5,0
27672,0.0363189
27672.5,0.0712338
27673,0.101922
27673.5,0
27674,0.0317398
27674.5,0.0621887
27675,0.0887548
27675.5,0
27676,0.0274344
27676.5,0.0537002
27677,0
27677.5,0.0254199
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.29984
27700,0.329863
27700.5,0.633244
27701,0.981067
27701.5,1.388
27702,1.90215
27702.5,2.38069
27703,3.35923
27703.5,4.38088
27704,5.34766
27704.5,6.26776
27705,7.14514
27705.5,7.91561
27706,8.51523
27706.5,9.06347
27707,9.33436
27707.5,9.70301
27708,10.1125
27708.5,10.6037
27709,11.3573
27709.5,11.9602
27710,12.5133
27710.5,12.9976
27711,12.098
27711.5,11.4326
27712,10.9315
27712.5,10.5222
27713,10.6128
27713.5,10.2819
27714,10.4511
27714.5,10.9511
27715,10.5455
27715.5,10.6398
27716,11.2342
27716.5,12.0623
27717,12.6249
27717.5,12.7493
27718,12.8535
27718.5,12.9219
27719,10.6719
27719.5,8.52201
27720,8.52201
27720.5,7.58162
27721,6.19056
27721.5,4.54843
27722,3.39932
27722.5,3.39932
27723,3.89932
27723.5,2.21248
27724,2.21248
27724.5,2.71248
27725,3.71248
27725.5,4.96248
27726,2.71248
27726.5,2.71248
27727,3.21248
27727.5,4.21248
27728,5.46248
27728.5,5.58896
27729,5.68844
27729.5,5.7814
27730,5.87185
27730.5,5.95293
27731,6.01663
27731.5,6.58033
27732,6.63445
27732.5,6.76065
27733,7.36505
27733.5,8.09646
27734,8.80683
27734.5,9.36441
27735,9.75735
27735.5,10.1758
27736,10.4748
27736.5,10.7587
27737,11.0356
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11.5
27740.5,12.5
27741,13.3688
27741.5,14.2637
27742,14.8404
27742.5,14.762
27743,14.7228
27743.5,14.7032
27744,14.6934
27744.5,14.6885
27745,14.6861
27745.5,14.6849
27746,14.6843
27746.5,14.6839
27747,13.6836
27747.5,13.6836
27748,11.4336
27748.5,9.18364
27749,9.18364
27749.5,8.89561
27750,8.2364
27750.5,7.05398
27751,7.05398
27751.5,5.69944
27752,5.69944
27752.5,5.74691
27753,5.33762
27753.5,5.12714
27754,4.37189
27754.5,3.74166
27755,3.74166
27755.5,4.24166
27756,3.9633
27756.5,3.98021
27757,4.07173
27757.5,4.15388
27758,4.2156
27758.5,4.23587
27759,4.18595
27759.5,4.03334
27760,3.79318
27760.5,2.55302
27761,2.55302
27761.5,2.90673
27762,2.94653
27762.5,2.88572
27763,2.72217
27763.5,2.61968
27764,2.62211
27764.5,2.65721
27765,2.70127
27765.5,2.76978
27766,2.50835
27766.5,1.74348
27767,1.29724
27767.5,1.27813
27768,1.61435
27768.5,2.09343
27769,2.5998
27769.5,3.12547
27770,3.65536
27770.5,4.19223
27771,4.75729
27771.5,5.37704
27772,6.10392
27772.5,7.0033
27773,8.06846
27773.5,9.1307
27774,10.3807
27774.5,11.6307
27775,12.8807
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11.5
27779,12.5
27779.5,13.75
27780,15
27780.5,14.8418
27781,14.7627
27781.5,14.7232
27782,14.7034
27782.5,14.6935
27783,14.6886
27783.5,14.6861
27784,14.6849
27784.5,14.6843
27785,14.684
27785.5,14.6838
