time,ProvidenciaExampleScenario.node[874].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,9.53947
27131,9.67888
27131.5,9.81811
27132,9.95688
27132.5,10.0939
27133,10.2299
27133.5,10.3644
27134,10.9989
27134.5,12.1334
27135,12.2479
27135.5,12.3675
27136,12.4775
27136.5,12.5775
27137,12.6642
27137.5,12.7338
27138,12.7809
27138.5,12.7992
27139,12.7899
27139.5,12.7495
27140,12.6649
27140.5,12.5184
27141,12.3147
27141.5,12.0399
27142,10.7651
27142.5,8.51507
27143,6.26507
27143.5,4.01507
27144,4.01507
27144.5,2.38644
27145,2.38644
27145.5,2.44674
27146,3.00704
27146.5,4.06733
27147,5.31733
27147.5,6.56733
27148,7.81733
27148.5,9.06733
27149,10.3173
27149.5,11.5673
27150,11.7127
27150.5,12.358
27151,12.4996
27151.5,12.6424
27152,12.7851
27152.5,12.9257
27153,13.0645
27153.5,13.2023
27154,13.3387
27154.5,13.9751
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,13.855
27161.5,13.9556
27162,14.0868
27162.5,14.223
27163,14.3595
27163.5,14.4959
27164,14.6323
27164.5,14.7638
27165,14.4653
27165.5,14.0183
27166,13.2568
27166.5,12.0581
27167,11
27167.5,11
27168,10.9339
27168.5,11
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,15
27175,15.8988
27175.5,16.0244
27176,15.9694
27176.5,15.4059
27177,14.5229
27177.5,13.8192
27178,13.8192
27178.5,14.3192
27179,15.3192
27179.5,16.5692
27180,16.3192
27180.5,16.1168
27181,16.0156
27181.5,15.965
27182,15.9397
27182.5,15.927
27183,14.9144
27183.5,12.9017
27184,10.9876
27184.5,10.9876
27185,10.1215
27185.5,10.1215
27186,9.98512
27186.5,10.0438
27187,10.1762
27187.5,10.8086
27188,11.941
27188.5,13.191
27189,14.441
27189.5,13.7358
27190,13.443
27190.5,13.3872
27191,11.2187
27191.5,8.96875
27192,8.96875
27192.5,9.46875
27193,10.4687
27193.5,11.7187
27194,12.9687
