time,ProvidenciaExampleScenario.node[4801].veinsmobility.speed
27729.5,6.9
27730,8.15
27730.5,9.4
27731,10.65
27731.5,10.7215
27732,10.7777
27732.5,10.8277
27733,10.8624
27733.5,11.3972
27734,11.4639
27734.5,11.5159
27735,11.552
27735.5,12.0881
27736,12.1227
27736.5,12.1075
27737,12.0855
27737.5,12.046
27738,11.9022
27738.5,11.7566
27739,11.597
27739.5,11.3227
27740,11.0099
27740.5,9.69705
27741,9.69705
27741.5,9.59508
27742,9.49063
27742.5,9.49596
27743,9.3043
27743.5,9.00309
27744,9.20187
27744.5,8.92731
27745,8.68814
27745.5,8.45221
27746,8.33334
27746.5,8.38732
27747,8.94131
27747.5,9.01515
27748,9.06237
27748.5,9.10317
27749,9.20987
27749.5,6.95987
27750,4.70987
27750.5,4.70987
27751,4.82323
27751.5,5.38483
27752,6.29063
27752.5,7.36853
27753,8.53248
27753.5,9.78248
27754,10.2233
27754.5,10.2977
27755,10.2033
27755.5,9.10896
27756,7.0146
27756.5,4.7646
27757,4.7646
27757.5,5.2646
27758,6.14151
27758.5,6.26453
27759,6.8392
27759.5,7.64909
27760,8.66216
27760.5,9.91216
27761,10.0284
27761.5,9.07158
27762,8.23501
27762.5,7.4686
27763,6.74289
27763.5,6.07812
27764,6.07812
27764.5,6.17336
27765,6.2323
27765.5,6.32517
27766,6.41971
27766.5,6.51366
27767,6.83766
27767.5,6.9568
27768,7.07604
27768.5,7.195
27769,7.31263
27769.5,7.42594
27770,5.17594
27770.5,2.92594
27771,2.92594
27771.5,2.47919
27772,2.25849
27772.5,2.53779
27773,3.3171
27773.5,2.93861
27774,2.67059
27774.5,2.47486
27775,2.59693
27775.5,2.38122
27776,2.48783
27776.5,2.56446
27777,2.29645
27777.5,2.08875
27778,1.92528
27778.5,1.75067
27779,1.60395
27779.5,1.95723
27780,1.81841
27780.5,1.42855
27781,1.5387
27781.5,1.0545
27782,0.741782
27782.5,0
27783,0.313387
27783.5,0.354188
27784,0.3962
27784.5,0
27785,0.0465824
27785.5,0.0920803
27786,0.138401
27786.5,0.187853
27787,0.592745
27787.5,0
27788,0.0471592
27788.5,0.300048
27789,0.326719
27789.5,0.353438
27790,0.379311
27790.5,0
27791,0.0385703
27791.5,0.0762359
27792,0.115005
27792.5,0.154679
27793,0.195145
27793.5,0.236301
27794,0
27794.5,0.0418561
27795,0.0826719
27795.5,0.120508
27796,0.162616
27796.5,0.205189
27797,0
27797.5,0.04543
27798,0.0914891
27798.5,0.133281
27799,0.168906
27799.5,0.197426
27800,0
27800.5,0.0457652
27801,0.0917304
27801.5,0.133376
27802,0.168743
27802.5,0.196813
27803,0
27803.5,0.0433556
27804,0.0855517
27804.5,0.124381
27805,0.158112
27805.5,0.185744
27806,0
27806.5,0.0394946
27807,0.0785852
27807.5,0.115148
27808,0.145847
27808.5,0
27809,0.0367962
27809.5,0.073748
27810,0.107471
27810.5,0.134642
27811,0
27811.5,0.0334105
27812,0.0654868
27812.5,0.0935487
27813,0
27813.5,0.0289958
27814,0.0570977
27814.5,0.0826599
27815,0
27815.5,0.0330814
27816,0.0688792
27816.5,0.105174
27817,0.461955
27817.5,0.509575
27818,0.873592
27818.5,1.06413
27819,1.53891
27819.5,2.27789
27820,3.45993
27820.5,4.64428
27821,5.83809
27821.5,7.00153
27822,8.12764
27822.5,9.01305
27823,9.72085
27823.5,10.1124
27824,10.218
27824.5,10.2236
27825,10.2009
27825.5,9
27826,9
27826.5,8.99936
27827,8.99926
27827.5,9
27828,9
27828.5,9
27829,9
27829.5,9.5
27830,10.5
27830.5,11.75
27831,13
27831.5,14.25
27832,15.0033
27832.5,15.3876
27833,15.5159
27833.5,15.6371
27834,15.6272
27834.5,15.6222
27835,15.6198
27835.5,15.8185
27836,15.7179
27836.5,15.6676
27837,15.6424
27837.5,15.6299
27838,15.6236
27838.5,15.6204
27839,15.6189
27839.5,15.6181
27840,15.6177
27840.5,15.6175
27841,15.6174
27841.5,15.6173
27842,15.6173
27842.5,15.6173
27843,15.6173
27843.5,15.6173
27844,15.6173
27844.5,15.6173
27845,15.6173
27845.5,15.6656
27846,15.6415
27846.5,15.6294
27847,15.6233
27847.5,15.6203
27848,15.6188
27848.5,15.618
27849,15.6177
27849.5,15.6175
27850,15.6174
27850.5,15.6173
27851,15.6173
27851.5,15.6173
27852,15.6173
27852.5,15.6173
27853,15.6173
27853.5,15.6173
27854,15.6173
27854.5,15.7559
27855,15.6866
27855.5,15.6519
27856,15.6346
27856.5,15.626
27857,15.6216
27857.5,15.6195
27858,15.6184
27858.5,15.6178
27859,15.6176
27859.5,15.6174
27860,15.6174
27860.5,15.6173
27861,15.6173
27861.5,15.6173
27862,15.6173
27862.5,15.6173
