time,ProvidenciaExampleScenario.node[2344].veinsmobility.speed
27458,3.24035
27458.5,4.21967
27459,4.10761
27459.5,2.99555
27460,0.752218
27460.5,0.800662
27461,0
27461.5,0.0752788
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0.5
27465,0
27465.5,0
27466,0.5
27466.5,0
27467,0
27467.5,0.5
27468,1.5
27468.5,1.52493
27469,0.943578
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.5
27472,0.57587
27472.5,1.15174
27473,0.820114
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.5
27477,0
27477.5,0
27478,0
27478.5,0.5
27479,0
27479.5,0
27480,0.5
27480.5,0
27481,0
27481.5,0.5
27482,0
27482.5,0.704768
27483,0
27483.5,0
27484,0
27484.5,0.5
27485,1.31275
27485.5,0.881923
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0.5
27490.5,0
27491,0.67376
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.5
27494,0.582558
27494.5,1.16512
27495,0.825742
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.5
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.5
27501.5,0
27502,0
27502.5,0.76334
27503,0
27503.5,0
27504,0.5
27504.5,1.49474
27505,0.936179
27505.5,0
27506,0
27506.5,0.5
27507,0
27507.5,0
27508,0.784673
27508.5,0
27509,0
27509.5,0
27510,0.5
27510.5,0
27511,0
27511.5,0.5
27512,0
27512.5,0.646456
27513,0
27513.5,0
27514,0.825932
27514.5,0.909111
27515,1.49229
27515.5,1.53319
27516,1.61841
27516.5,1.90724
27517,1.99586
27517.5,2.33891
27518,2.727
27518.5,3.18102
27519,3.63875
27519.5,4.03083
27520,4.30821
27520.5,4.40343
27521,2.15343
27521.5,2.15343
27522,1.31622
27522.5,0.864687
27523,0
27523.5,0.0504568
27524,0.102869
27524.5,0.465282
27525,0.507597
27525.5,0.548083
27526,0.586877
27526.5,0.612761
27527,0.878028
27527.5,1.19573
27528,0
27528.5,0.077626
27529,0.156521
27529.5,0.81059
27530,1.96466
27530.5,1.49681
27531,0.677665
27531.5,0
27532,0.0487234
27532.5,0.0994274
27533,0.147198
27533.5,0.200161
27534,0.256003
27534.5,0.628282
27535,0
27535.5,0.0616186
27536,0.121788
27536.5,0.180976
27537,0.236182
27537.5,0.280875
27538,0.321149
27538.5,0
27539,0.0586508
27539.5,0.1176
27540,0.179156
27540.5,0.647974
27541,0.711152
27541.5,0
27542,0.066482
27542.5,0.131459
27543,0.191988
27543.5,0.253457
27544,0.299435
27544.5,0.357469
27545,0
27545.5,0.0610084
27546,0.121176
27546.5,0.181968
27547,0.242125
27547.5,0.301334
27548,0.359354
27548.5,0.416029
27549,0
27549.5,0.0625897
27550,0.123693
27550.5,0.183587
27551,0.235621
27551.5,0.276733
27552,0.313464
27552.5,0
27553,0.0569267
27553.5,0.113092
27554,0.165887
27554.5,0.213166
27555,0.269693
27555.5,0.32461
27556,0.377057
27556.5,0.428638
27557,0.701345
27557.5,1.02922
27558,1.29732
27558.5,1.35043
27559,1.42465
27559.5,1.68174
27560,1.72757
27560.5,1.78628
27561,1.84526
27561.5,2.07918
27562,2.51656
27562.5,3.30287
27563,3.93425
27563.5,4.42629
27564,4.8707
27564.5,5.31683
27565,5.66509
27565.5,5.78079
27566,5.79003
27566.5,5.48098
27567,4.62608
27567.5,4.62608
27568,5.08753
27568.5,4.3353
27569,3.51975
27569.5,1.7582
27570,1.7582
27570.5,2.2582
27571,0.0111408
27571.5,0.460601
27572,0
27572.5,0.242581
27573,0.619483
27573.5,1.38107
27574,1.91295
27574.5,2.24952
27575,2.33323
27575.5,2.4123
27576,2.05349
27576.5,0
27577,0.352774
27577.5,1.17184
27578,1.80212
27578.5,0.97086
27579,0
27579.5,0.0867596
27580,0.172026
27580.5,0.255133
27581,0.342867
27581.5,0.930602
27582,0.971437
27582.5,1.00531
27583,0.862752
27583.5,0
27584,0.0666953
27584.5,0.47629
27585,0.503663
27585.5,0.553545
27586,0
27586.5,0.059252
27587,0.117764
27587.5,0.172955
27588,0.232599
27588.5,0.291702
27589,0.349295
27589.5,0
27590,0.368127
27590.5,0
27591,0.0610334
27591.5,0.120641
27592,0.176063
27592.5,0.23227
27593,0.286805
27593.5,0.314206
27594,0
27594.5,0.0570426
27595,0.112699
27595.5,0.164296
27596,0.209635
27596.5,0.247303
27597,0.276744
27597.5,0
27598,0.0508209
27598.5,0.101038
27599,0.148205
27599.5,0.190277
27600,0.223679
27600.5,0
27601,0.0467236
27601.5,0.0935947
27602,0.138206
27602.5,0.176685
27603,0.205293
27603.5,0
27604,0.0430537
27604.5,0.0855284
27605,0.123715
27605.5,0.155543
27606,0
27606.5,0.0396215
27607,0.0780454
27607.5,0.112948
27608,0.141397
27608.5,0
27609,0.033505
27609.5,0.0656735
27610,0.0938202
27610.5,0
27611,0.0290847
27611.5,0.0569521
27612,0
27612.5,0.0270043
27613,0.0528531
27613.5,0
27614,0.0250079
27614.5,0
27615,0.025649
27615.5,0.0508407
27616,0
27616.5,0.0256264
27617,0.0507969
27617.5,0
27618,0
27618.5,0.0256082
27619,0.0507631
27619.5,0
27620,0.0256776
27620.5,0.0509379
27621,0
27621.5,0.257918
27622,0
27622.5,0.0268484
27623,0.0538454
27623.5,0.0797358
27624,0.110795
27624.5,0
27625,0.0345561
27625.5,0.300358
27626,0.348671
27626.5,0.508885
27627,0
27627.5,0.0809376
27628,0.163859
27628.5,0.242115
27629,0.820371
27629.5,0.861688
27630,0.93236
27630.5,1.50303
27631,1.12629
27631.5,0.88214
27632,0
27632.5,0.0585611
27633,0.407069
27633.5,0
27634,0.0634797
27634.5,0.125535
27635,0.187036
27635.5,0.240519
27636,0.28325
27636.5,0.320767
27637,0.358646
27637.5,0.396825
27638,0.435446
27638.5,0.461876
27639,0.808303
27639.5,1.14554
27640,1.21036
27640.5,0.550577
27641,0
27641.5,0.070975
27642,0.659922
27642.5,0
27643,0.613783
27643.5,0.668053
27644,0.71898
27644.5,0
27645,0.0638284
27645.5,0.126844
27646,0.190734
27646.5,0.243955
27647,0.289859
27647.5,0.353329
27648,0.41502
27648.5,0
27649,0.0662056
27649.5,0.696062
27650,0.763209
27650.5,0.833572
27651,0.906042
27651.5,0.979747
27652,0
27652.5,0.0801384
27653,0.660277
27653.5,1.67856
27654,1.72596
27654.5,1.75848
27655,1.77031
27655.5,1.06354
27656,0.83975
27656.5,1.11596
27657,1.19518
27657.5,0.909236
27658,0
27658.5,0.058635
27659,0.118395
27659.5,0.177141
27660,0.62249
27660.5,0.665563
27661,0
27661.5,0.0622676
27662,0.123269
27662.5,0.183436
27663,0.234861
27663.5,0.27958
27664,0.317351
27664.5,0.348499
27665,0
27665.5,0.0603195
27666,0.12014
27666.5,0.17698
27667,0.228784
27667.5,0.27412
27668,0.309163
27668.5,0
27669,0.0568253
27669.5,0.113722
27670,0.168086
27670.5,0.217641
27671,0.258408
27671.5,0.286472
27672,0
27672.5,0.051672
27673,0.103658
27673.5,0.151888
27674,0.192332
27674.5,0.223113
27675,0
27675.5,0.0458079
27676,0.0902825
27676.5,0.130831
27677,0.165285
27677.5,0.190767
27678,0
27678.5,0.038296
27679,0.0768075
27679.5,0.113466
27680,0.1447
27680.5,0.179335
27681,0
27681.5,0.0474878
27682,0.0937311
27682.5,0.136396
27683,0.180967
27683.5,0.22528
27684,0.269147
27684.5,0.311889
27685,0.353893
27685.5,0
27686,0.0397443
27686.5,0.0806216
27687,0.332219
27687.5,0
27688,0.345411
27688.5,0.385424
27689,0
27689.5,0.0386929
27690,0.0786173
27690.5,0.332407
27691,0
27691.5,0.347812
27692,0.384762
27692.5,0
27693,0.0458501
27693.5,0.0917501
27694,0.342605
27694.5,0.371632
27695,0.403239
27695.5,0.437196
27696,0
27696.5,0.0367378
27697,0.0740562
27697.5,0.335371
27698,0
27698.5,0.0421335
27699,0.0883127
27699.5,0.133018
27700,0.1709
27700.5,0.206182
27701,0
27701.5,0.0499439
27702,0.0986953
27702.5,0.146412
27703,0.194588
27703.5,0.243038
27704,0
27704.5,0.0505003
27705,0.0997819
27705.5,0.147876
27706,0.196202
27706.5,0.244564
27707,0
27707.5,0.0522879
27708,0.104933
27708.5,0.15301
27709,0.194341
27709.5,0.227663
27710,0.252791
27710.5,0
27711,0.0489541
27711.5,0.0966427
27712,0.14064
27712.5,0.178988
27713,0.210476
27713.5,0
27714,0.0444662
27714.5,0.0884067
27715,0.129513
27715.5,0.165848
27716,0.194021
27716.5,0
27717,0.0401673
27717.5,0.0803612
27718,0.117081
27718.5,0.14691
27719,0
27719.5,0.0365029
27720,0.0719058
27720.5,0.104098
27721,0.130259
27721.5,0.156653
27722,0
27722.5,0.0439152
27723,0.0865247
27723.5,0.129944
27724,0.433806
27724.5,0.489828
27725,0.7964
27725.5,1.11478
27726,1.23531
27726.5,1.59471
27727,2.45411
27727.5,1.64041
27728,1.64041
27728.5,1.29501
27729,1.3691
27729.5,1.64805
27730,1.71925
27730.5,1.76668
27731,2.15959
27731.5,3.0525
27732,2.61289
27732.5,0.362887
27733,0
27733.5,0
27734,0.276152
27734.5,0
27735,0.0286522
27735.5,0.064821
27736,0.482837
27736.5,0.532058
27737,0
27737.5,0.0505543
27738,0.100135
27738.5,0.150232
27739,0.202606
27739.5,0.23893
27740,0.271121
27740.5,0.29992
27741,0.325927
27741.5,0
27742,0.422326
27742.5,0.475877
27743,0.846313
27743.5,0
27744,0.0645799
27744.5,0.131292
27745,0.193294
27745.5,0.251736
27746,0.309268
27746.5,0.368448
27747,0.699076
27747.5,1.00226
27748,1.34483
27748.5,1.7414
27749,2.1754
27749.5,2.51813
27750,2.61251
27750.5,2.67558
27751,1.12863
27751.5,1.12863
27752,0.338107
27752.5,0.382982
27753,0.624454
27753.5,1.31556
27754,1.91589
27754.5,2.30864
27755,2.40012
27755.5,2.48219
27756,2.76614
27756.5,2.86086
27757,2.93875
27757.5,2.97085
27758,1.48444
27758.5,0
27759,0
27759.5,0.114
27760,0.232108
27760.5,0.351313
27761,0.970518
27761.5,1.04941
27762,1.1225
27762.5,1.18753
27763,1.24022
27763.5,1.79292
27764,1.73529
27764.5,1.66824
27765,2.10118
27765.5,3.03413
27766,4.28413
27766.5,3.2585
27767,3.2585
27767.5,2.77647
27768,2.74873
27768.5,2.82823
27769,2.91747
27769.5,3.17396
27770,3.26271
27770.5,3.29028
27771,3.31483
27771.5,3.46972
27772,3.73345
27772.5,4.14388
27773,4.74897
27773.5,5.70741
27774,6.51056
27774.5,7.16232
27775,7.68741
27775.5,8.06631
27776,8.19222
27776.5,8.48444
27777,8.8063
27777.5,9.13808
27778,9.73446
27778.5,7.48446
27779,5.23446
27779.5,3.17687
27780,3.17687
27780.5,3.67687
27781,3.40234
27781.5,3.50472
27782,2.87146
27782.5,2.87146
27783,3.37146
27783.5,2.71752
27784,2.47224
27784.5,1.4403
27785,0.925103
27785.5,0
27786,0.443651
27786.5,1.03591
27787,1.59637
27787.5,2.21834
27788,2.15534
27788.5,0.735384
27789,0
27789.5,0.041448
27790,0.409613
27790.5,0
27791,0.0622746
27791.5,0.789528
27792,0.861027
27792.5,0
27793,0.0643235
27793.5,0.129854
27794,0.541849
27794.5,0
27795,0.0683557
27795.5,0.709067
27796,0.769844
27796.5,0.828279
27797,0.882395
27797.5,0
27798,0.0598951
27798.5,0.119798
27799,0.485434
27799.5,0.523045
27800,0.564413
27800.5,0.607443
27801,0
27801.5,0.0597455
27802,0.121136
27802.5,0.177969
27803,0.232642
27803.5,0.274409
27804,0.308339
27804.5,0.335272
27805,0
27805.5,0.0611854
27806,0.12105
27806.5,0.177068
27807,0.227196
27807.5,0.270153
27808,0.305452
27808.5,0
27809,0.0573683
27809.5,0.114143
27810,0.16778
27810.5,0.216126
27811,0.257627
27811.5,0.288664
27812,0
27812.5,0.052275
27813,0.10441
27813.5,0.153757
27814,0.196425
27814.5,0.228668
27815,0
27815.5,0.0473266
27816,0.0938477
27816.5,0.135819
27817,0.17089
27817.5,0.196384
27818,0
27818.5,0.0381644
27819,0.0751512
27819.5,0.108091
27820,0.133993
27820.5,0
27821,0.0310207
27821.5,0.0607699
27822,0.086695
27822.5,0
27823,0.0267654
27823.5,0.0523827
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0280478
27866,0.0581328
27866.5,0.085044
27867,0.111888
27867.5,0.367066
27868,0
27868.5,0.392618
27869,0.880651
27869.5,1.45864
27870,2.48285
27870.5,3.57749
27871,4.72603
27871.5,5.88268
27872,6.93359
27872.5,8.10016
27873,8.74518
27873.5,9.13188
27874,9.47082
27874.5,9.54544
27875,9.67459
27875.5,10.0372
27876,10.4963
27876.5,11
27877,11.4257
27877.5,11.5443
27878,11.5521
27878.5,9.30214
27879,9.30214
27879.5,9.41059
27880,7.16059
27880.5,4.91059
27881,4.91059
27881.5,5.04313
27882,5.14214
27882.5,5.20622
27883,5.7703
27883.5,5.80758
27884,5.86834
27884.5,5.94274
27885,6.02253
27885.5,6.1029
27886,6.17796
27886.5,5.35931
27887,5.35931
27887.5,5.39048
27888,5.10496
27888.5,4.16265
27889,3.2083
27889.5,3.2083
27890,2.80936
27890.5,2.7242
27891,2.77088
27891.5,2.86564
27892,3.15946
27892.5,3.49643
27893,3.89703
27893.5,4.36212
27894,4.85144
27894.5,5.3815
27895,5.48593
27895.5,4.90733
27896,3.32874
27896.5,3.32874
27897,1.66086
27897.5,0.825757
27898,0.825757
27898.5,0
27899,0
27899.5,0.0671512
27900,0.634302
