time,ProvidenciaExampleScenario.node[1404].veinsmobility.speed
27209,6.9
27209.5,8.15
27210,8.2561
27210.5,8.86219
27211,9.96829
27211.5,11.2183
27212,8.96829
27212.5,8.96829
27213,9.46829
27213.5,7.21829
27214,7.21829
27214.5,4.96829
27215,2.71829
27215.5,2.71829
27216,0.932877
27216.5,0
27217,0.4478
27217.5,0
27218,0.0482119
27218.5,0.295199
27219,1.04219
27219.5,2.28917
27220,3.53917
27220.5,3.64797
27221,3.75532
27221.5,3.85274
27222,3.59348
27222.5,3.66264
27223,4.23179
27223.5,3.8187
27224,3.80762
27224.5,3.80346
27225,3.73539
27225.5,3.63739
27226,3.55649
27226.5,3.44111
27227,3.29357
27227.5,3.11279
27228,2.89298
27228.5,2.63824
27229,2.40751
27229.5,2.26009
27230,2.20696
27230.5,2.23992
27231,2.33993
27231.5,2.81257
27232,3.78521
27232.5,5.03521
27233,5.69431
27233.5,6.42018
27234,6.53995
27234.5,6.6619
27235,6.7793
27235.5,6.80743
27236,4.98989
27236.5,4.98989
27237,3.77606
27237.5,3.77606
27238,3.24396
27238.5,2.96793
27239,2.77116
27239.5,2.64355
27240,2.63773
27240.5,2.57
27241,1.15439
27241.5,0.0220408
27242,0.0220408
27242.5,0.592963
27243,0
27243.5,0.336187
27244,0.476867
27244.5,0
27245,0.415406
27245.5,0.761653
27246,1.0058
27246.5,1.6941
27247,2.30073
27247.5,2.12924
27248,1.51786
27248.5,1.10283
27249,0.908909
27249.5,1.07872
27250,1.74854
27250.5,2.91836
27251,4.15661
27251.5,4.27279
27252,4.88897
27252.5,4.97295
27253,5.03014
27253.5,5.13283
27254,2.88283
27254.5,0.805154
27255,0.805154
27255.5,0.86608
27256,0
27256.5,0
27257,0.5
27257.5,1.5
27258,1.20553
27258.5,1.26602
27259,1.82652
27259.5,2.88702
27260,4.09522
27260.5,5.15957
27261,2.90957
27261.5,2.90957
27262,3.40957
27262.5,1.15957
27263,0.823421
27263.5,0
27264,0
27264.5,0.879955
27265,0.970829
27265.5,1.5617
27266,0.951974
27266.5,0
27267,0
27267.5,0
27268,0.5
27268.5,1.5
27269,1.19906
27269.5,1.26185
27270,1.82465
27270.5,1.90343
27271,1.9601
27271.5,0.999602
27272,0
27272.5,0
27273,0.5
27273.5,1.42775
27274,0.918131
27274.5,0
27275,0
27275.5,0.582434
27276,0
27276.5,0
27277,0.5
27277.5,0
27278,0.137655
27278.5,0.274974
27279,0.411584
27279.5,0.547139
27280,0
27280.5,0.577166
27281,0
27281.5,0.137344
27282,0.274342
27282.5,0.410601
27283,0.488799
27283.5,0
27284,0.655302
27284.5,0
27285,0
27285.5,0.567547
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.0759122
27288.5,0.15135
27289,0.226732
27289.5,0
27290,0.516597
27290.5,0
27291,0
27291.5,0.615072
27292,0
27292.5,0.655331
27293,0
27293.5,0.545824
27294,0
27294.5,0.511942
27295,0.577326
27295.5,0.643628
27296,0.726398
27296.5,1.30917
27297,1.12532
27297.5,0.956129
27298,0
27298.5,0.0730309
27299,0.646062
27299.5,1.71909
27300,1.68747
27300.5,1.78381
27301,2.38015
27301.5,3.47649
27302,3.88342
27302.5,4.74708
27303,4.86403
27303.5,5.48098
27304,5.41285
27304.5,4.34472
27305,2.73177
27305.5,2.73177
27306,2.69602
27306.5,2.66589
27307,2.64639
27307.5,2.61715
27308,2.59873
27308.5,3.00123
27309,3.37016
27309.5,3.17116
27310,2.84189
27310.5,2.69636
27311,2.69613
27311.5,2.78833
27312,2.89875
27312.5,2.95316
27313,2.90517
27313.5,2.87642
27314,3.23737
27314.5,3.52893
27315,3.29403
27315.5,3.55912
27316,4.32421
27316.5,5.57421
27317,6.82421
27317.5,8.07421
27318,9.32421
27318.5,9.28891
27319,9.25294
27319.5,9.39602
27320,9.54035
27320.5,10.1847
27321,10.3285
27321.5,10.4727
27322,10.617
27322.5,11.2613
27323,12.4055
27323.5,12.3868
27324,12.3999
27324.5,12.913
27325,13.9262
27325.5,15.1762
27326,16.4262
27326.5,16.1762
27327,15.9816
27327.5,15.8843
27328,15.8357
27328.5,15.8114
27329,15.7992
27329.5,15.7931
27330,15.7901
27330.5,15.7886
27331,15.7878
27331.5,15.7874
27332,15.7872
27332.5,15.7513
27333,14.7154
27333.5,12.6795
27334,11
27334.5,11
27335,11.5
27335.5,12.5
27336,13.75
27336.5,15
27337,16.25
27337.5,17.5
27338,17.6341
27338.5,17.7686
27339,18.4032
27339.5,19.5378
27340,19.6368
27340.5,19.7229
27341,19.7903
27341.5,19.8363
27342,17.7909
27342.5,17.7909
27343,17.5409
27343.5,17.2909
27344,17.0409
27344.5,16.7909
27345,16.5409
27345.5,16.2909
27346,16.0409
27346.5,15.9139
