time,ProvidenciaExampleScenario.node[2225].veinsmobility.speed
27330,5.5
27330.5,6.75
27331,8
27331.5,9.25
27332,10.5
27332.5,11.75
27333,13
27333.5,14.25
27334,14.3952
27334.5,15.0404
27335,15.1767
27335.5,15.1636
27336,15.157
27336.5,15.1537
27337,15.1521
27337.5,12.9013
27338,10.6513
27338.5,10.6513
27339,11.1513
27339.5,12.1513
27340,13.4013
27340.5,13.3063
27341,13.7112
27341.5,14.2112
27342,14.3566
27342.5,14.2043
27343,14.0539
27343.5,13.9003
27344,14.2467
27344.5,14.3909
27345,14.8909
27345.5,14.6693
27346,14.4594
27346.5,14.2532
27347,14.3984
27347.5,14.5404
27348,14.6812
27348.5,14.4189
27349,14.1623
27349.5,13.9047
27350,14.0324
27350.5,14.1007
27351,14.2274
27351.5,13.9182
27352,13.6173
27352.5,13.3166
27353,12.7303
27353.5,12.0341
27354,11.2633
27354.5,10.7301
27355,10.1978
27355.5,8.96881
27356,7.51836
27356.5,6.32111
27357,5.32853
27357.5,4.50198
27358,3.8105
27358.5,3.22922
27359,2.73804
27359.5,2.32069
27360,1.164
27360.5,0.248864
27361,-0.195621
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.155884
27374.5,0.507024
27375,0.960871
27375.5,1.85815
27376,2.20079
27376.5,1.6215
27377,1.38178
27377.5,1.12703
27378,0.760056
27378.5,0.378318
27379,0.185397
27379.5,0
27380,0
27380.5,0
27381,0.298812
27381.5,0.148528
27382,0.0729849
27382.5,0.0349883
27383,0.0114322
27383.5,0.000931202
27384,0.273586
27384.5,0.659708
27385,0.569753
27385.5,0.516575
27386,0.457038
27386.5,0.464764
27387,0.396077
27387.5,0.330003
27388,0.268958
27388.5,0.21467
27389,0.168075
27389.5,0.129349
27390,0.0980889
27390.5,0.0734833
27391,0.0545014
27391.5,0.0401091
27392,0.0293456
27392.5,0.021358
27393,0.0155033
27393.5,0.0112162
27394,0.00809844
27394.5,0.00584269
27395,0.00421331
27395.5,0.00302373
27396,0.00217261
27396.5,0.00157097
27397,0
27397.5,0
27398,0.322519
27398.5,1.06176
27399,1.52338
27399.5,1.60192
27400,1.55668
27400.5,1.62932
27401,1.68866
27401.5,1.63556
27402,1.59956
27402.5,1.95341
27403,2.21211
27403.5,2.09162
27404,1.98277
27404.5,1.99166
27405,1.99574
27405.5,0.999995
27406,0
27406.5,0
27407,0
27407.5,0.0726075
27408,0.415824
27408.5,0.895302
27409,1.57324
27409.5,2.75118
27410,4.00118
27410.5,5.25118
27411,5.33359
27411.5,5.43431
27412,5.54024
27412.5,5.633
27413,5.69671
27413.5,6.26042
27414,6.38429
27414.5,6.47209
27415,6.50483
27415.5,6.48153
27416,6.46671
27416.5,6.55276
27417,6.98509
27417.5,7.82897
27418,8.91377
27418.5,10.1245
27419,11.3745
27419.5,12.4906
27420,12.3444
27420.5,11.7065
27421,10.425
27421.5,10.425
27422,9.24716
27422.5,7.18535
27423,4.93535
27423.5,4.93535
27424,5.43535
27424.5,6.43535
27425,6.19515
27425.5,5.89346
27426,5.65082
27426.5,5.02852
27427,4.65023
27427.5,4.37328
27428,4.13452
27428.5,3.92153
27429,3.72577
27429.5,3.53711
27430,3.35232
27430.5,3.17155
27431,2.99492
27431.5,2.82187
27432,2.65181
27432.5,2.48502
27433,2.32179
27433.5,2.1615
27434,2.00354
27434.5,1.84845
27435,1.69594
27435.5,1.54574
27436,1.39806
27436.5,1.25322
27437,1.11169
27437.5,0.973553
27438,0
27438.5,0.0739222
27439,0.146111
27439.5,0.21306
27440,0.271367
27440.5,0.317968
27441,0.350392
27441.5,0
27442,0.0583596
27442.5,0.115
27443,0.166449
27443.5,0.209399
27444,0.241019
27444.5,0
27445,0.0461287
27445.5,0.0906676
27446,0.130413
27446.5,0.162366
27447,0
27447.5,0.0380029
27448,0.0745645
27448.5,0.106786
27449,0.131991
27449.5,0
27450,0.0303472
27450.5,0.0594414
27451,0.0847676
27451.5,0
27452,0.0261408
27452.5,0.0511528
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.175164
27507.5,0.641959
27508,1.60875
27508.5,2.79819
27509,4.04819
27509.5,5.29819
27510,6.54819
27510.5,7.79819
27511,8.41239
27511.5,8.53061
27512,8.6608
27512.5,9.29098
27513,10.3758
27513.5,11.5377
27514,12.7439
27514.5,13.9939
27515,15.2439
27515.5,16.4939
27516,17.7439
27516.5,18.9939
27517,18.7439
27517.5,18.4939
27518,18.3372
27518.5,18.2589
27519,18.2197
27519.5,18.2001
27520,18.1903
27520.5,18.1854
27521,18.183
27521.5,18.1818
27522,18.1812
27522.5,18.3809
27523,18.2807
27523.5,18.2306
27524,17.1806
27524.5,15.5843
27525,14
27525.5,14
27526,14
27526.5,14
27527,14
27527.5,14.5
27528,15.5
27528.5,16.75
27529,18
27529.5,14
27530,14
27530.5,14
27531,14
