time,ProvidenciaExampleScenario.node[3505].veinsmobility.speed
27652,3.30243
27652.5,3.59567
27653,4.37587
27653.5,4.88134
27654,4.99239
27654.5,5.47738
27655,6.25332
27655.5,6.82888
27656,6.73576
27656.5,5.64265
27657,3.54954
27657.5,3.54954
27658,2.99695
27658.5,2.52353
27659,2.33881
27659.5,2.5573
27660,3.23066
27660.5,4.1788
27661,5.03955
27661.5,5.92611
27662,6.43171
27662.5,6.99051
27663,4.74051
27663.5,4.74051
27664,2.4972
27664.5,2.4972
27665,2.10604
27665.5,1.68233
27666,1.75861
27666.5,1.51361
27667,1.7686
27667.5,1.50903
27668,1.33435
27668.5,1.20994
27669,1.30326
27669.5,1.1492
27670,1.49514
27670.5,1.11277
27671,0.833998
27671.5,0
27672,0.366671
27672.5,0.412278
27673,0.457407
27673.5,0.503216
27674,0
27674.5,0.0454148
27675,0.0909979
27675.5,0.360634
27676,0.393389
27676.5,0.428352
27677,0
27677.5,0.0437893
27678,0.0865638
27678.5,0.130389
27679,0.175093
27679.5,0.220731
27680,0
27680.5,0.0492886
27681,0.09938
27681.5,0.145072
27682,0.190581
27682.5,0.235717
27683,0
27683.5,0.0498043
27684,0.0998811
27684.5,0.145515
27685,0.184708
27685.5,0.230054
27686,0
27686.5,0.0497237
27687,0.0996739
27687.5,0.14517
27688,0.184189
27688.5,0.215657
27689,0
27689.5,0.0494546
27690,0.0990351
27690.5,0.144139
27691,0.182684
27691.5,0.213516
27692,0
27692.5,0.0483987
27693,0.0968088
27693.5,0.140744
27694,0.178045
27694.5,0.207424
27695,0
27695.5,0.0447837
27696,0.088321
27696.5,0.12821
27697,0.162484
27697.5,0.188161
27698,0
27698.5,0.0380478
27699,0.0761728
27699.5,0.110956
27700,0.139043
27700.5,0
27701,0.0344384
27701.5,0.0675172
27702,0.096504
27702.5,0
27703,0.0299621
27703.5,0.0586819
27704,0
27704.5,0.0278486
27705,0.0545163
27705.5,0
27706,0.025817
27706.5,0
27707,0.0251662
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.0260277
27747,0.0528509
27747.5,0.0818228
27748,0.110239
27748.5,0.138487
27749,0.480692
27749.5,0.822693
27750,0.867187
27750.5,1.1885
27751,1.35426
27751.5,1.80105
27752,2.73092
27752.5,3.72022
27753,4.791
27753.5,5.95139
27754,7.15658
27754.5,8.38418
27755,9.63184
27755.5,10.8818
27756,11.7918
27756.5,11.8853
27757,11.9646
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11.5
27762.5,12.5
27763,13.75
27763.5,15
27764,16.25
27764.5,16.1034
27765,16.0301
27765.5,15.9934
27766,15.9751
27766.5,15.966
27767,15.9614
27767.5,15.9591
27768,15.9579
27768.5,15.9574
27769,15.9571
27769.5,15.9569
27770,15.9569
27770.5,15.1123
27771,15.1123
27771.5,15.0743
27772,15.208
27772.5,15.3409
27773,15.1861
27773.5,15.0845
27774,15.0127
27774.5,14.9582
27775,14.9122
27775.5,14.8647
27776,14.8081
27776.5,14.7407
27777,15.1734
27777.5,15.3132
27778,15.4478
27778.5,15.5748
27779,15.692
27779.5,15.7215
27780,15.4307
27780.5,14.1398
27781,12.3407
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11
27784,11.5
27784.5,11.6357
27785,11.6888
27785.5,11.537
27786,11.0702
27786.5,10.2569
27787,9.11812
27787.5,9.11812
27788,9.24738
27788.5,7.3607
27789,7.3607
27789.5,5.92694
27790,4.90717
27790.5,4.14035
27791,3.51573
27791.5,2.98845
27792,2.54265
27792.5,2.16529
27793,1.84551
27793.5,1.57028
27794,1.32923
27794.5,1.11918
27795,0.937676
27795.5,0
27796,0.0673934
27796.5,0.133569
27797,0.195446
27797.5,0.249405
27798,0.292057
27798.5,0.321726
27799,0
27799.5,0.0543203
27800,0.106952
27800.5,0.154487
27801,0.193697
27801.5,0.221863
27802,0
27802.5,0.0420366
27803,0.0825517
27803.5,0.118482
27804,0.14698
27804.5,0
27805,0.0341006
27805.5,0.0668498
27806,0.0955323
27806.5,0
27807,0.029644
27807.5,0.0580548
27808,0
27808.5,0.0275423
27809,0.0539128
27809.5,0
27810,0.0255234
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.263889
27837.5,0.405926
27838,0.919977
27838.5,1.71086
27839,2.96086
27839.5,4.21086
27840,5.46086
27840.5,6.71086
27841,7.96086
27841.5,8.91404
27842,10.0305
27842.5,10.9504
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11.5
27846.5,12.5
27847,13.75
27847.5,14.8958
27848,15.0285
27848.5,15.1552
27849,15.2741
27849.5,15.3837
27850,15.4823
27850.5,15.5681
27851,15.617
27851.5,15.3557
27852,14.0943
27852.5,12.4311
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11.5
27857.5,12.5
27858,13.75
27858.5,14.5843
27859,14.9688
27859.5,15.0915
27860,15.2034
27860.5,15.3018
27861,15.3839
27861.5,15.446
27862,15.4837
27862.5,15.4904
27863,15.4569
27863.5,15.3676
27864,15.1883
27864.5,14.7998
27865,14.6568
27865.5,14.5853
27866,14.5495
27866.5,14.5316
27867,14.5227
27867.5,14.5182
27868,14.5297
27868.5,14.7648
27869,14.8882
27869.5,14.7618
27870,14.8492
27870.5,14.2357
27871,13.4407
27871.5,13.0567
27872,13.1726
27872.5,13.7886
