time,ProvidenciaExampleScenario.node[4322].veinsmobility.speed
27703.5,0.145359
27704,0.195332
27704.5,0.229078
27705,0.255601
27705.5,0
27706,0.0464426
27706.5,0.334521
27707,0.366962
27707.5,0.638514
27708,0.915971
27708.5,1.18491
27709,1.23203
27709.5,1.49003
27710,1.92598
27710.5,2.51476
27711,3.27099
27711.5,4.17957
27712,5.19704
27712.5,6.31179
27713,7.49289
27713.5,8.70844
27714,9.94121
27714.5,11.1826
27715,12.4326
27715.5,13.6826
27716,14.67
27716.5,15.426
27717,15.5643
27717.5,15
27718,15
27718.5,15.5
27719,16.0823
27719.5,15.9347
27720,16.0608
27720.5,15.9239
27721,15.8555
27721.5,15.8213
27722,15.8042
27722.5,15.7956
27723,15.7913
27723.5,15.7892
27724,15.7881
27724.5,15.7876
27725,15.7873
27725.5,15.7872
27726,15.7871
27726.5,15.7871
27727,15.7871
27727.5,15.787
27728,15.7577
27728.5,15.7051
27729,15.6472
27729.5,15.5464
27730,15.2983
27730.5,15.1062
27731,13.914
27731.5,12.2428
27732,11
27732.5,11
27733,11
27733.5,11
27734,11.5
27734.5,12.5
27735,13.75
27735.5,12.75
27736,12.75
27736.5,12.8674
27737,12.8796
27737.5,10.6296
27738,10.6296
27738.5,10.5651
27739,10.4958
27739.5,10.3686
27740,9.31591
27740.5,8.33603
27741,8.33603
27741.5,8.06294
27742,6.8779
27742.5,6.8779
27743,6.47568
27743.5,5.99581
27744,5.39384
27744.5,4.76731
27745,4.16201
27745.5,2.55671
27746,0.87916
27746.5,0.87916
27747,1.37916
27747.5,2.37916
27748,1.93737
27748.5,1.6897
27749,1.51925
27749.5,1.61012
27750,1.66525
27750.5,1.42647
27751,1.68769
27751.5,2.44891
27752,2.47175
27752.5,2.28511
27753,0.705027
27753.5,0.705027
27754,0
27754.5,0.0759179
27755,0.150486
27755.5,0.66693
27756,0
27756.5,0.0735951
27757,0.740073
27757.5,1.90655
27758,0.980446
27758.5,0
27759,0.0470001
27759.5,0.0957957
27760,0.467367
27760.5,0.516176
27761,0.56521
27761.5,0.2
27762,0.316937
27762.5,0.432595
27763,0.54557
27763.5,0.65475
27764,0.759243
27764.5,0.858323
27765,0.951386
27765.5,1.03792
27766,1.11747
27766.5,1.18963
27767,1.25401
27767.5,1.30845
27768,1.35062
27768.5,1.38056
27769,1.3986
27769.5,1.40535
27770,1.40163
27770.5,1.38838
27771,1.3642
27771.5,1.32749
27772,1.30827
27772.5,1.78906
27773,1.74416
27773.5,2.19926
27774,2.01888
27774.5,1.36781
27775,1.36781
27775.5,0.835935
27776,0.889767
27776.5,0.945971
27777,1.20299
27777.5,1.52328
27778,1.53741
27778.5,1.50788
27779,1.50515
27779.5,1.49493
27780,0
27780.5,0.536147
27781,0.589321
27781.5,0.941921
27782,1.29472
27782.5,1.61362
27783,1.38893
27783.5,1.03854
27784,1.09096
27784.5,1.31466
27785,1.47722
27785.5,0.738285
27786,0
27786.5,0.0616799
27787,0.121896
27787.5,0.177786
27788,0.226867
27788.5,0.267323
27789,0.296135
27789.5,0
27790,0.0517381
27790.5,0.103095
27791,0.150311
27791.5,0.189696
27792,0.219367
27792.5,0
27793,0.043395
27793.5,0.0860031
27794,0.124529
27794.5,0.155496
27795,0
27795.5,0.0366427
27796,0.071874
27796.5,0.102856
27797,0.364404
27797.5,0.390037
27798,0.795914
27798.5,1.07538
27799,1.02492
27799.5,1.05659
27800,1.09257
27800.5,1.09676
27801,1.05062
27801.5,0
27802,0.312012
27802.5,0
27803,0.297213
27803.5,0.723601
27804,0
27804.5,0.31171
27805,0.336941
27805.5,0.363999
27806,0.652452
27806.5,0.731942
27807,0
27807.5,0
27808,0.300653
27808.5,0
27809,0.343964
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.306814
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.0252303
27815.5,0.050484
27816,0
27816.5,0.0254632
27817,0.0508586
27817.5,0
27818,0.0252101
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.0253269
27822.5,0.319061
27823,0.663061
27823.5,0.745503
27824,1.09789
27824.5,1.08032
27825,0.940556
27825.5,0
27826,0.127914
27826.5,0.255518
27827,0.380933
27827.5,0.502697
27828,0.619365
27828.5,0.729536
27829,0
27829.5,0.126143
27830,0.70068
27830.5,1.00976
27831,1.04959
27831.5,1.06014
27832,1.01598
27832.5,0.545285
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.5
27889,1.5
27889.5,2.75
27890,4
27890.5,5.25
27891,0
27891.5,1
27892,2.25
27892.5,3.5
27893,4.27374
27893.5,4.61924
27894,4.45178
27894.5,4.33739
27895,4.14805
27895.5,3.92544
27896,3.69626
27896.5,3.46907
27897,3.24723
27897.5,3.03259
27898,2.82438
27898.5,0.749815
27899,0
27899.5,0
27900,0
