time,ProvidenciaExampleScenario.node[2649].veinsmobility.speed
27387,5.5
27387.5,6.75
27388,8
27388.5,9.25
27389,10.5
27389.5,11.75
27390,13
27390.5,14.25
27391,15.5
27391.5,15.3889
27392,15.3333
27392.5,15.3056
27393,15.2917
27393.5,15.2847
27394,15.2813
27394.5,13.0295
27395,13.0295
27395.5,13.5295
27396,14.5295
27396.5,15.7795
27397,15.5295
27397.5,15.4036
27398,15.0964
27398.5,14.8049
27399,14.5199
27399.5,14.241
27400,13.9525
27400.5,13.6649
27401,13.3875
27401.5,13.3894
27402,13.2328
27402.5,13.2358
27403,13.0651
27403.5,12.8952
27404,11.7252
27404.5,10.2408
27405,10.2408
27405.5,8.91674
27406,7.85406
27406.5,6.98522
27407,6.98522
27407.5,6.12909
27408,5.4248
27408.5,4.80877
27409,4.80877
27409.5,4.28597
27410,3.83442
27410.5,3.44341
27411,3.10369
27411.5,2.79807
27412,2.52853
27412.5,2.06766
27413,1.73228
27413.5,1.48749
27414,1.30554
27414.5,1.16766
27415,0.826804
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.60429
27418,0
27418.5,0
27419,0.5
27419.5,1.5
27420,2.19721
27420.5,2.23173
27421,2.30467
27421.5,2.57417
27422,3.34368
27422.5,1.09368
27423,0.685904
27423.5,0.719449
27424,0
27424.5,0.705505
27425,1.66348
27425.5,2.35302
27426,2.76473
27426.5,2.86333
27427,2.96031
27427.5,3.05483
27428,3.14578
27428.5,3.23364
27429,3.28538
27429.5,3.23582
27430,2.81605
27430.5,2.08434
27431,1.7694
27431.5,1.51515
27432,1.40278
27432.5,1.41623
27433,1.50458
27433.5,1.63078
27434,1.78953
27434.5,1.96318
27435,2.12602
27435.5,2.27137
27436,2.4388
27436.5,2.58816
27437,3.01781
27437.5,3.1535
27438,3.50694
27438.5,3.43031
27439,3.55993
27439.5,3.8165
27440,3.69468
27440.5,3.59553
27441,3.56768
27441.5,3.62865
27442,3.81382
27442.5,3.91088
27443,3.78426
27443.5,4.15763
27444,3.94231
27444.5,3.22859
27445,2.87078
27445.5,2.7922
27446,3.02605
27446.5,3.5677
27447,4.10731
27447.5,4.73784
27448,5.14529
27448.5,5.53789
27449,5.98202
27449.5,6.20415
27450,6.71432
27450.5,7.30664
27451,7.88921
27451.5,8.44729
27452,9.20295
27452.5,8.90668
27453,7.61041
27453.5,5.36041
27454,5.36041
27454.5,5.39445
27455,5.46534
27455.5,5.80556
27456,5.9414
27456.5,6.04384
27457,6.37973
27457.5,6.91509
27458,7.23491
27458.5,7.334
27459,7.18956
27459.5,6.04511
27460,3.90067
27460.5,3.90067
27461,4.00659
27461.5,4.07514
27462,4.08606
27462.5,1.83606
27463,0.91639
27463.5,0
27464,0.0547451
27464.5,0.109794
27465,0.160228
27465.5,0.20971
27466,0.244156
27466.5,0.270275
27467,0
27467.5,0.0517542
27468,0.102237
27468.5,0.154423
27469,0.198167
27469.5,0.231741
27470,0
27470.5,0.301306
27471,0.34017
27471.5,0.378338
27472,0.699067
27472.5,0.743294
27473,0.784171
27473.5,0
27474,0.0510774
27474.5,0.100831
27475,0.146744
27475.5,0.186828
27476,0.235033
27476.5,0.281797
27477,0.326917
27477.5,0.37063
27478,0.413271
27478.5,0.447911
27479,0.610217
27479.5,1.11794
27480,1.40295
27480.5,0.755822
27481,0
27481.5,0.052709
27482,0.104836
27482.5,0.153962
27483,0.208174
27483.5,0.244239
27484,0.273482
27484.5,0
27485,0.0525566
27485.5,0.107865
27486,0.160734
27486.5,0.205985
27487,0.241909
27487.5,0.286696
27488,0.615221
27488.5,0.648152
27489,0
27489.5,0.0507326
27490,0.100139
27490.5,0.150481
27491,0.192562
27491.5,0.22799
27492,0.566932
27492.5,0
27493,0.0532922
27493.5,0.105196
27494,0.157617
27494.5,0.201669
27495,0.238712
27495.5,0.587897
27496,0.624521
27496.5,0
27497,0.044842
27497.5,0.0892152
27498,0.135208
27498.5,0.181567
27499,0.228202
27499.5,0.276779
27500,0
27500.5,0.0465407
27501,0.0925938
27501.5,0.140295
27502,0.188357
27502.5,0.236671
27503,0
27503.5,0.0450837
27504,0.0899141
27504.5,0.342776
27505,0
27505.5,0.340909
27506,0
27506.5,0.0424831
27507,0.0848575
27507.5,0.12518
27508,0.383903
27508.5,0
27509,0.0428829
27509.5,0.0847026
27510,0.123479
27510.5,0.157755
27511,0.201398
27511.5,0.245205
27512,0
27512.5,0.0399427
27513,0.0797869
27513.5,0.335098
27514,0
27514.5,0.0410029
27515,0.0824387
27515.5,0.119826
27516,0.151419
27516.5,0.1884
27517,0.224796
27517.5,0
27518,0.0386123
27518.5,0.0786104
27519,0.120549
27519.5,0.159124
27520,0.192778
27520.5,0.524454
27521,0.561276
27521.5,0.71956
27522,1.07044
27522.5,1.56574
27523,2.17654
27523.5,2.88285
27524,3.67188
27524.5,4.53473
27525,5.71452
27525.5,6.83009
27526,7.94679
27526.5,9.09677
27527,10.2968
27527.5,11.3755
27528,12.1965
27528.5,12.6708
27529,12.9715
27529.5,13.1052
27530,13.2379
27530.5,13.3643
27531,13.0632
27531.5,11.7622
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11.5
27536,11.8804
27536.5,12.1331
27537,12.264
27537.5,12.1541
27538,12.0418
27538.5,10.9296
27539,10.9296
27539.5,10.6796
27540,10.4296
27540.5,9.17957
27541,9.17957
27541.5,6.92957
27542,6.92957
27542.5,7.42957
27543,7.54294
27543.5,7.64507
27544,7
27544.5,7
27545,7
27545.5,7
27546,6.9762
27546.5,6.82759
27547,6.54644
27547.5,6.10092
27548,5.25141
27548.5,5.25141
27549,5.0235
27549.5,5.15867
27550,5.56045
27550.5,5.94002
27551,6.81958
27551.5,6.9017
27552,6.9288
27552.5,6.44066
27553,4.95251
27553.5,2.70251
27554,2.70251
27554.5,2.01434
27555,2.01434
27555.5,2.3515
27556,2.86651
27556.5,2.99891
27557,2.86783
27557.5,2.78576
27558,2.79595
27558.5,2.85057
27559,2.92119
27559.5,2.78274
27560,2.51647
27560.5,2.17012
27561,1.72457
27561.5,1.52353
27562,1.43653
27562.5,-0.166412
27563,0
27563.5,0
27564,0.261194
27564.5,0.538894
27565,0.741672
27565.5,0.87011
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0.0412498
27569.5,0
27570,0
27570.5,0
27571,0.245167
27571.5,0
27572,0
27572.5,0
27573,0.0361236
27573.5,0.0719999
27574,0.106888
27574.5,0.271859
27575,0.623241
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.294534
27578,0
27578.5,0.340917
27579,0
27579.5,0.0288741
27580,0.0584903
27580.5,0.0879879
27581,0.375444
27581.5,0
27582,0.37963
27582.5,0.77444
27583,0.825967
27583.5,0.88125
27584,1.34358
27584.5,1.99346
27585,2.32407
27585.5,2.70127
27586,3.57846
27586.5,4.0939
27587,4.70113
27587.5,4.78844
27588,5.23976
27588.5,6.05044
27589,6.49042
27589.5,7.04977
27590,7.1516
27590.5,7.69045
27591,7.80248
27591.5,8.2569
27592,8.58488
27592.5,8.80799
27593,9.38305
27593.5,9.49436
27594,9.60497
27594.5,9.69257
27595,9.44758
27595.5,-4.95031
27596,0
27596.5,0
27597,0.0884594
27597.5,0.399497
27598,0.949801
27598.5,1.95771
27599,3.08667
27599.5,4.02614
27600,5.12088
27600.5,6.29325
27601,7.54325
27601.5,8.79325
27602,10.0433
27602.5,11.2933
27603,12.5433
27603.5,13.7933
27604,15.0433
27604.5,16.2933
27605,17.4604
27605.5,18.3577
27606,19.0148
27606.5,19.4291
27607,19.5666
27607.5,19.6874
27608,17.6169
27608.5,17.6169
27609,16.1667
27609.5,14.5171
27610,14.5171
27610.5,13.7394
27611,13.088
27611.5,12.8389
27612,13.0898
27612.5,13.8407
27613,14.6466
27613.5,15.072
27614,15.2056
27614.5,12.9556
27615,12.9556
27615.5,11.9892
27616,11.9892
